city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,52,1014,5.14,0,2025-04-26 10:15:17
Ariana,21.0,52,1014,5.14,0,2025-04-26 10:15:17
Ben Arous,20.6,44,1014,5.13,0,2025-04-26 10:15:17
Manouba,22.03,45,1014,4.94,0,2025-04-26 10:15:18
Nabeul,20.84,50,1014,7.16,0,2025-04-26 10:15:18
Zaghouan,20.41,41,1014,4.56,0,2025-04-26 10:15:18
Bizerte,17.27,67,1015,6.7,0,2025-04-26 10:15:18
Beja,21.53,43,1014,3.91,0,2025-04-26 10:15:18
Jendouba,20.64,45,1015,3.18,0,2025-04-26 10:15:18
Kef,19.98,46,1014,3.45,0,2025-04-26 10:15:18
Siliana,19.21,43,1014,3.74,0,2025-04-26 10:15:18
Kasserine,22.93,33,1013,2.97,0,2025-04-26 10:15:18
Sidi Bouzid,23.27,43,1013,4.29,0,2025-04-26 10:15:18
Kairouan,23.73,34,1014,2.88,0,2025-04-26 10:15:19
Kébili,30.34,15,1010,2.09,0,2025-04-26 10:15:19
Tozeur,28.67,26,1010,7.69,0,2025-04-26 10:15:19
Gabès,23.08,53,1013,7.08,0,2025-04-26 10:15:19
Medenine,28.7,23,1011,2.85,0,2025-04-26 10:15:19
Tataouine,32.94,11,1010,7.8,0,2025-04-26 10:15:19
Mahdia,20.02,54,1014,5.63,0,2025-04-26 10:15:19
Monastir,19.91,60,1014,3.09,0,2025-04-26 10:15:19
Sousse,19.97,60,1014,3.09,0,2025-04-26 10:15:19
Sfax,22.0,53,1014,4.88,0,2025-04-26 10:15:19
Gafsa,24.87,34,1012,5.6,0,2025-04-26 10:15:20
