city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,72,1022,2.57,1.54,2026-03-12 14:01:37
Ariana,18.0,72,1022,2.57,0.24,2026-03-12 14:01:37
Ben Arous,17.6,45,1022,2.48,0.0,2026-03-12 14:01:37
Manouba,18.29,56,1022,2.56,0.15,2026-03-12 14:01:37
Nabeul,16.68,60,1022,3.74,0.0,2026-03-12 14:01:37
Zaghouan,17.25,40,1022,2.84,0.0,2026-03-12 14:01:37
Bizerte,18.99,63,1022,6.69,0.0,2026-03-12 14:01:37
Beja,17.16,63,1022,3.22,0.27,2026-03-12 14:01:37
Jendouba,17.13,67,1022,4.05,0.29,2026-03-12 14:01:37
Kef,15.27,51,1022,3.3,0.0,2026-03-12 14:01:37
Siliana,14.58,44,1022,3.47,0.0,2026-03-12 14:01:38
Kasserine,16.38,33,1021,4.07,0.0,2026-03-12 14:01:38
Sidi Bouzid,18.42,37,1021,4.67,0.0,2026-03-12 14:01:38
Kairouan,21.01,37,1022,1.03,0.0,2026-03-12 14:01:38
Kébili,20.28,37,1020,8.16,0.0,2026-03-12 14:01:38
Tozeur,22.25,35,1021,4.12,0.0,2026-03-12 14:01:38
Gabès,18.99,59,1022,7.2,0.0,2026-03-12 14:01:38
Medenine,17.92,59,1020,8.36,0.0,2026-03-12 14:01:38
Tataouine,20.05,36,1017,7.89,0.0,2026-03-12 14:01:38
Mahdia,16.56,61,1023,4.47,0.0,2026-03-12 14:01:38
Monastir,16.91,72,1023,4.63,0.0,2026-03-12 14:01:38
Sousse,16.97,72,1022,4.63,0.0,2026-03-12 14:01:38
Sfax,18.08,63,1022,6.17,0.0,2026-03-12 14:01:38
Gafsa,18.13,45,1021,5.14,0.0,2026-03-12 14:01:38
