city,temperature,humidity,pressure,wind,precipitation,date
Tunis,34.99,52,1014,3.09,0,2026-08-22 12:31:29
Ariana,35.0,52,1014,3.09,0,2026-08-22 12:31:29
Ben Arous,34.6,41,1014,1.01,0,2026-08-22 12:31:29
Manouba,35.87,34,1014,1.82,0,2026-08-22 12:31:29
Nabeul,33.63,52,1015,4.78,0,2026-08-22 12:31:29
Zaghouan,33.08,35,1014,3.36,0,2026-08-22 12:31:29
Bizerte,32.84,64,1015,5.78,0,2026-08-22 12:31:29
Beja,36.54,25,1014,3.17,0,2026-08-22 12:31:29
Jendouba,37.8,24,1013,0.85,0,2026-08-22 12:31:29
Kef,36.58,17,1014,1.45,0,2026-08-22 12:31:29
Siliana,33.63,21,1015,3.56,0,2026-08-22 12:31:29
Kasserine,36.48,18,1016,7.61,0,2026-08-22 12:31:29
Sidi Bouzid,38.15,19,1014,4.63,0,2026-08-22 12:31:29
Kairouan,40.01,25,1013,3.09,0,2026-08-22 12:31:29
Kébili,41.44,14,1013,0.28,0,2026-08-22 12:31:29
Tozeur,40.25,24,1014,5.14,0,2026-08-22 12:31:29
Gabès,42.99,12,1015,0.0,0,2026-08-22 12:31:29
Medenine,39.61,17,1014,3.5,0,2026-08-22 12:31:30
Tataouine,40.03,14,1014,5.2,0,2026-08-22 12:31:30
Mahdia,35.57,39,1014,6.63,0,2026-08-22 12:31:30
Monastir,33.91,59,1014,6.17,0,2026-08-22 12:31:30
Sousse,33.88,59,1014,6.17,0,2026-08-22 12:31:30
Sfax,35.08,43,1015,5.66,0,2026-08-22 12:31:30
Gafsa,39.12,25,1017,4.63,0,2026-08-22 12:31:30
