city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,27,1021,5.66,0,2025-11-13 13:30:32
Ariana,26.0,27,1021,5.66,0,2025-11-13 13:30:32
Ben Arous,25.6,30,1021,6.94,0,2025-11-13 13:30:32
Manouba,25.04,23,1021,7.02,0,2025-11-13 13:30:32
Nabeul,21.68,62,1023,9.0,0,2025-11-13 13:30:32
Zaghouan,22.21,27,1022,8.46,0,2025-11-13 13:30:32
Bizerte,24.99,47,1020,4.63,0,2025-11-13 13:30:32
Beja,25.36,22,1020,3.57,0,2025-11-13 13:30:32
Jendouba,22.13,24,1020,2.87,0,2025-11-13 13:30:32
Kef,22.84,23,1020,3.81,0,2025-11-13 13:30:32
Siliana,19.81,27,1022,6.01,0,2025-11-13 13:30:32
Kasserine,20.21,29,1022,5.38,0,2025-11-13 13:30:32
Sidi Bouzid,22.29,27,1022,4.3,0,2025-11-13 13:30:32
Kairouan,26.01,24,1022,2.57,0,2025-11-13 13:30:32
Kébili,23.87,24,1022,1.17,0,2025-11-13 13:30:33
Tozeur,25.25,23,1022,1.03,0,2025-11-13 13:30:33
Gabès,26.99,21,1022,1.03,0,2025-11-13 13:30:33
Medenine,24.01,24,1023,2.38,0,2025-11-13 13:30:33
Tataouine,24.16,17,1022,3.12,0,2025-11-13 13:30:33
Mahdia,22.64,51,1023,7.53,0,2025-11-13 13:30:33
Monastir,26.91,28,1022,5.14,0,2025-11-13 13:30:33
Sousse,26.97,28,1022,5.14,0,2025-11-13 13:30:33
Sfax,25.08,38,1023,5.66,0,2025-11-13 13:30:33
Gafsa,24.13,27,1023,6.17,0,2025-11-13 13:30:33
