city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.48,62,1014,1.03,0,2025-03-22 10:15:36
Ariana,19.89,64,1014,1.03,0,2025-03-22 10:15:36
Ben Arous,21.15,61,1014,1.0,0,2025-03-22 10:15:36
Manouba,20.37,59,1014,1.01,0,2025-03-22 10:15:37
Nabeul,18.09,77,1014,5.2,0,2025-03-22 10:15:37
Zaghouan,20.38,52,1014,1.76,0,2025-03-22 10:15:37
Bizerte,16.85,74,1014,1.18,0,2025-03-22 10:15:37
Beja,20.35,54,1013,0.86,0,2025-03-22 10:15:37
Jendouba,20.43,53,1013,0.61,0,2025-03-22 10:15:37
Kef,21.5,35,1012,0.97,0,2025-03-22 10:15:37
Siliana,22.53,28,1013,1.83,0,2025-03-22 10:15:37
Kasserine,24.47,22,1013,5.71,0,2025-03-22 10:15:37
Sidi Bouzid,23.94,31,1013,3.0,0,2025-03-22 10:15:37
Kairouan,21.24,51,1014,0.9,0,2025-03-22 10:15:37
Kébili,29.4,10,1012,5.54,0,2025-03-22 10:15:37
Tozeur,28.13,14,1012,3.82,0,2025-03-22 10:15:37
Gabès,27.93,24,1013,3.93,0,2025-03-22 10:15:38
Medenine,31.63,12,1014,8.13,0,2025-03-22 10:15:38
Tataouine,30.66,12,1014,9.81,0,2025-03-22 10:15:38
Mahdia,22.6,47,1014,7.33,0,2025-03-22 10:15:39
Monastir,21.31,53,1014,2.06,0,2025-03-22 10:15:39
Sousse,21.93,48,1014,2.06,0,2025-03-22 10:15:39
Sfax,21.22,50,1014,5.47,0,2025-03-22 10:15:39
Gafsa,24.71,20,1013,3.73,0,2025-03-22 10:15:40
