city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,63,1020,4.12,0,2026-05-03 08:00:22
Ariana,18.0,63,1020,4.12,0,2026-05-03 08:00:22
Ben Arous,17.6,54,1020,2.73,0,2026-05-03 08:00:22
Manouba,17.91,54,1020,3.82,0,2026-05-03 08:00:22
Nabeul,17.2,60,1021,5.73,0,2026-05-03 08:00:22
Zaghouan,15.66,54,1021,3.72,0,2026-05-03 08:00:22
Bizerte,15.99,72,1020,5.14,0,2026-05-03 08:00:22
Beja,17.15,56,1019,2.63,0,2026-05-03 08:00:22
Jendouba,12.13,64,1019,2.67,0,2026-05-03 08:00:22
Kef,16.24,54,1019,3.42,0,2026-05-03 08:00:23
Siliana,14.84,51,1020,2.11,0,2026-05-03 08:00:23
Kasserine,15.54,48,1021,4.17,0,2026-05-03 08:00:23
Sidi Bouzid,16.59,50,1022,3.97,0,2026-05-03 08:00:23
Kairouan,17.01,59,1021,1.03,0,2026-05-03 08:00:23
Kébili,18.51,53,1022,4.12,0,2026-05-03 08:00:23
Tozeur,18.25,68,1021,6.17,0,2026-05-03 08:00:23
Gabès,17.99,72,1022,2.06,0,2026-05-03 08:00:23
Medenine,18.59,45,1022,5.0,0,2026-05-03 08:00:23
Tataouine,18.85,46,1021,6.14,0,2026-05-03 08:00:23
Mahdia,18.28,52,1022,4.16,0,2026-05-03 08:00:24
Monastir,17.91,59,1022,4.12,0,2026-05-03 08:00:24
Sousse,17.97,59,1021,4.12,0,2026-05-03 08:00:24
Sfax,19.08,55,1022,1.03,0,2026-05-03 08:00:24
Gafsa,16.13,63,1022,1.03,0,2026-05-03 08:00:24
