city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,67,1008,7.2,0,2026-01-30 16:35:19
Ariana,16.0,67,1007,7.2,0,2026-01-30 16:35:19
Ben Arous,15.6,76,1008,8.04,0,2026-01-30 16:35:19
Manouba,12.78,74,1008,9.36,0,2026-01-30 16:35:19
Nabeul,14.95,75,1008,9.3,0,2026-01-30 16:35:19
Zaghouan,11.41,74,1008,12.29,0,2026-01-30 16:35:19
Bizerte,14.99,67,1008,9.26,0,2026-01-30 16:35:20
Beja,11.67,81,1009,7.79,0,2026-01-30 16:35:20
Jendouba,10.29,86,1009,7.59,0,2026-01-30 16:35:20
Kef,9.54,77,1010,2.68,0,2026-01-30 16:35:20
Siliana,8.84,76,1009,10.23,0,2026-01-30 16:35:20
Kasserine,14.14,43,1009,4.39,0,2026-01-30 16:35:20
Sidi Bouzid,18.07,36,1008,3.65,0,2026-01-30 16:35:20
Kairouan,21.01,37,1009,2.57,0,2026-01-30 16:35:20
Kébili,20.18,45,1010,6.0,0,2026-01-30 16:35:20
Tozeur,23.25,43,1009,3.6,0,2026-01-30 16:35:20
Gabès,22.99,35,1009,5.66,0,2026-01-30 16:35:20
Medenine,20.0,47,1009,1.76,0,2026-01-30 16:35:20
Tataouine,18.77,49,1011,4.17,0,2026-01-30 16:35:20
Mahdia,17.2,57,1009,6.87,0,2026-01-30 16:35:20
Monastir,18.91,63,1009,5.14,0,2026-01-30 16:35:20
Sousse,18.97,63,1009,5.14,0,2026-01-30 16:35:20
Sfax,24.08,29,1008,3.09,0,2026-01-30 16:35:20
Gafsa,20.13,49,1009,6.69,0,2026-01-30 16:35:20
