city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.26,45,1018,1.48,0,2026-06-22 22:44:36
Ariana,24.89,55,1018,1.24,0,2026-06-22 22:44:36
Ben Arous,24.92,51,1019,1.88,0,2026-06-22 22:44:36
Manouba,24.87,44,1018,0.85,0,2026-06-22 22:44:36
Nabeul,23.45,71,1019,1.63,0,2026-06-22 22:44:36
Zaghouan,22.93,53,1019,2.17,0,2026-06-22 22:44:36
Bizerte,24.72,62,1018,2.52,0,2026-06-22 22:44:36
Beja,26.06,39,1019,0.72,0,2026-06-22 22:44:37
Jendouba,24.42,39,1019,0.74,0,2026-06-22 22:44:37
Kef,24.71,39,1020,2.16,0,2026-06-22 22:44:37
Siliana,22.89,44,1020,2.15,0,2026-06-22 22:44:37
Kasserine,24.87,38,1021,1.63,0,2026-06-22 22:44:37
Sidi Bouzid,25.75,41,1019,0.62,0,2026-06-22 22:44:37
Kairouan,27.54,41,1018,1.87,0,2026-06-22 22:44:37
Kébili,28.65,31,1017,4.01,0,2026-06-22 22:44:37
Tozeur,30.21,30,1017,6.01,0,2026-06-22 22:44:37
Gabès,26.66,47,1018,4.6,0,2026-06-22 22:44:37
Medenine,24.79,61,1018,3.35,0,2026-06-22 22:44:37
Tataouine,25.96,35,1018,6.6,0,2026-06-22 22:44:37
Mahdia,25.39,57,1019,1.86,0,2026-06-22 22:44:38
Monastir,26.22,58,1018,1.47,0,2026-06-22 22:44:38
Sousse,27.37,49,1018,1.34,0,2026-06-22 22:44:38
Sfax,26.87,55,1018,1.98,0,2026-06-22 22:44:38
Gafsa,26.44,36,1019,2.81,0,2026-06-22 22:44:38
