city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,68,1009,8.23,0,2026-02-11 14:50:05
Ariana,20.0,68,1009,8.23,0,2026-02-11 14:50:05
Ben Arous,19.6,77,1009,8.44,0,2026-02-11 14:50:05
Manouba,16.38,83,1009,8.35,0,2026-02-11 14:50:05
Nabeul,18.42,72,1009,10.26,0,2026-02-11 14:50:05
Zaghouan,16.37,73,1009,10.87,0,2026-02-11 14:50:06
Bizerte,18.99,68,1008,9.26,0,2026-02-11 14:50:06
Beja,15.48,85,1009,9.65,0,2026-02-11 14:50:06
Jendouba,20.13,82,1010,10.38,0,2026-02-11 14:50:06
Kef,16.23,67,1011,11.43,0,2026-02-11 14:50:06
Siliana,15.21,70,1009,13.95,0,2026-02-11 14:50:06
Kasserine,19.67,44,1011,10.78,0,2026-02-11 14:50:06
Sidi Bouzid,23.07,36,1010,7.92,0,2026-02-11 14:50:06
Kairouan,22.6,47,1010,10.36,0,2026-02-11 14:50:06
Kébili,23.58,45,1013,7.59,0,2026-02-11 14:50:06
Tozeur,24.25,46,1013,10.29,0,2026-02-11 14:50:06
Gabès,24.99,47,1011,9.26,0,2026-02-11 14:50:06
Medenine,25.22,36,1011,9.75,0,2026-02-11 14:50:07
Tataouine,21.95,47,1014,8.42,0,2026-02-11 14:50:07
Mahdia,21.47,54,1009,7.34,0,2026-02-11 14:50:07
Monastir,19.91,68,1009,4.63,0,2026-02-11 14:50:07
Sousse,19.97,68,1009,4.63,0,2026-02-11 14:50:07
Sfax,26.08,36,1010,6.17,0,2026-02-11 14:50:07
Gafsa,22.13,60,1011,6.69,0,2026-02-11 14:50:07
