city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,88,1011,1.54,0,2025-05-09 03:07:40
Ariana,18.0,88,1011,1.54,0,2025-05-09 03:07:40
Ben Arous,17.6,90,1011,2.03,0,2025-05-09 03:07:40
Manouba,16.96,86,1011,1.48,0,2025-05-09 03:07:40
Nabeul,17.37,82,1011,4.47,0,2025-05-09 03:07:40
Zaghouan,15.01,91,1011,2.53,0,2025-05-09 03:07:40
Bizerte,16.74,91,1011,3.42,0,2025-05-09 03:07:41
Beja,15.2,93,1012,1.25,0,2025-05-09 03:07:41
Jendouba,13.61,92,1012,0.98,0,2025-05-09 03:07:41
Kef,13.18,94,1012,1.14,0,2025-05-09 03:07:41
Siliana,13.19,96,1012,1.69,0,2025-05-09 03:07:41
Kasserine,14.88,84,1011,3.0,0,2025-05-09 03:07:41
Sidi Bouzid,16.94,78,1010,5.73,0,2025-05-09 03:07:41
Kairouan,18.51,77,1010,3.59,0,2025-05-09 03:07:41
Kébili,19.55,68,1007,8.93,0,2025-05-09 03:07:41
Tozeur,21.06,41,1007,7.54,0,2025-05-09 03:07:41
Gabès,19.48,80,1008,6.09,0,2025-05-09 03:07:41
Medenine,18.78,89,1006,4.63,0,2025-05-09 03:07:41
Tataouine,26.53,24,1005,4.64,0,2025-05-09 03:07:41
Mahdia,18.45,82,1009,6.78,0,2025-05-09 03:07:41
Monastir,18.91,88,1010,3.6,0,2025-05-09 03:07:41
Sousse,18.97,88,1010,3.6,0,2025-05-09 03:07:41
Sfax,19.24,76,1008,6.63,0,2025-05-09 03:07:41
Gafsa,17.41,57,1009,7.09,0,2025-05-09 03:07:42
