city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,57,1019,1.54,0,2025-10-09 09:17:09
Ariana,24.0,57,1019,1.54,0,2025-10-09 09:17:09
Ben Arous,23.6,55,1020,0.78,0,2025-10-09 09:17:09
Manouba,22.74,54,1020,0.72,0,2025-10-09 09:17:09
Nabeul,23.7,58,1020,4.43,0,2025-10-09 09:17:09
Zaghouan,21.4,54,1020,1.09,0,2025-10-09 09:17:09
Bizerte,22.99,68,1019,1.54,0,2025-10-09 09:17:09
Beja,22.08,54,1020,0.38,0,2025-10-09 09:17:09
Jendouba,20.13,58,1020,0.69,0,2025-10-09 09:17:09
Kef,20.32,45,1020,1.81,0,2025-10-09 09:17:09
Siliana,19.76,43,1020,0.37,0,2025-10-09 09:17:09
Kasserine,20.92,43,1020,2.84,0,2025-10-09 09:17:09
Sidi Bouzid,23.29,37,1020,4.28,0,2025-10-09 09:17:09
Kairouan,24.0,43,1020,2.48,0,2025-10-09 09:17:09
Kébili,24.4,36,1021,2.65,0,2025-10-09 09:17:09
Tozeur,24.25,35,1020,3.6,0,2025-10-09 09:17:09
Gabès,24.99,36,1021,2.57,0,2025-10-09 09:17:09
Medenine,24.28,38,1021,3.19,0,2025-10-09 09:17:09
Tataouine,24.5,28,1021,5.55,0,2025-10-09 09:17:09
Mahdia,25.38,49,1020,5.16,0,2025-10-09 09:17:09
Monastir,24.91,47,1020,4.63,0,2025-10-09 09:17:09
Sousse,23.88,53,1020,3.6,0,2025-10-09 09:17:09
Sfax,24.77,52,1020,5.29,0,2025-10-09 09:17:10
Gafsa,21.98,45,1021,2.66,0,2025-10-09 09:17:10
