city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,87,1017,1.03,0,2025-12-29 20:20:49
Ariana,12.0,87,1017,1.03,0,2025-12-29 20:20:49
Ben Arous,11.6,59,1017,1.42,0,2025-12-29 20:20:49
Manouba,10.55,60,1017,1.05,0,2025-12-29 20:20:49
Nabeul,13.82,60,1017,3.12,0,2025-12-29 20:20:49
Zaghouan,9.02,65,1017,1.46,0,2025-12-29 20:20:49
Bizerte,9.99,100,1017,2.06,0,2025-12-29 20:20:49
Beja,9.74,69,1018,1.28,0,2025-12-29 20:20:49
Jendouba,8.13,71,1018,1.1,0,2025-12-29 20:20:49
Kef,7.94,62,1018,1.0,0,2025-12-29 20:20:49
Siliana,6.78,59,1018,0.86,0,2025-12-29 20:20:49
Kasserine,8.25,59,1018,1.95,0,2025-12-29 20:20:49
Sidi Bouzid,9.98,71,1018,3.04,0,2025-12-29 20:20:49
Kairouan,10.01,76,1017,0.0,0,2025-12-29 20:20:49
Kébili,11.6,57,1019,2.92,0,2025-12-29 20:20:49
Tozeur,10.25,81,1019,4.63,0,2025-12-29 20:20:49
Gabès,9.99,81,1019,3.6,0,2025-12-29 20:20:49
Medenine,12.96,38,1019,3.99,0,2025-12-29 20:20:49
Tataouine,10.79,44,1020,2.77,0,2025-12-29 20:20:49
Mahdia,13.02,64,1018,3.62,0,2025-12-29 20:20:49
Monastir,11.91,87,1017,0.0,0,2025-12-29 20:20:49
Sousse,11.97,87,1017,0.0,0,2025-12-29 20:20:49
Sfax,9.08,93,1018,1.54,0,2025-12-29 20:20:49
Gafsa,9.13,81,1019,2.57,0,2025-12-29 20:20:49
