city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,94,1028,1.54,0,2025-02-24 20:16:48
Ariana,13.0,94,1028,1.54,0,2025-02-24 20:16:48
Ben Arous,12.6,86,1028,0.39,0,2025-02-24 20:16:48
Manouba,10.6,92,1028,0.72,0,2025-02-24 20:16:48
Nabeul,13.36,82,1027,0.79,0,2025-02-24 20:16:48
Zaghouan,10.09,87,1028,1.83,0,2025-02-24 20:16:48
Bizerte,10.99,93,1028,1.03,0,2025-02-24 20:16:48
Beja,10.17,93,1028,0.98,0,2025-02-24 20:16:48
Jendouba,13.13,89,1028,2.12,0,2025-02-24 20:16:48
Kef,8.57,92,1028,2.18,0,2025-02-24 20:16:49
Siliana,8.24,91,1028,1.94,0,2025-02-24 20:16:49
Kasserine,12.17,57,1027,2.32,0,2025-02-24 20:16:49
Sidi Bouzid,13.49,42,1027,3.12,0,2025-02-24 20:16:49
Kairouan,16.01,72,1027,1.03,0,2025-02-24 20:16:49
Kébili,15.69,31,1027,2.67,0,2025-02-24 20:16:49
Tozeur,14.25,44,1028,0.0,0,2025-02-24 20:16:49
Gabès,9.99,93,1028,2.57,0,2025-02-24 20:16:49
Medenine,14.18,61,1028,4.05,0,2025-02-24 20:16:49
Tataouine,13.82,38,1026,5.17,0,2025-02-24 20:16:49
Mahdia,14.07,61,1027,5.47,0,2025-02-24 20:16:49
Monastir,14.91,63,1027,3.6,0,2025-02-24 20:16:49
Sousse,14.97,63,1027,3.6,0,2025-02-24 20:16:49
Sfax,13.08,71,1028,0.51,0,2025-02-24 20:16:49
Gafsa,13.7,40,1027,2.58,0,2025-02-24 20:16:49
