city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,79,1011,5.66,0,2025-08-27 21:15:01
Ariana,29.0,79,1011,5.66,0,2025-08-27 21:15:01
Ben Arous,28.6,66,1011,2.12,0,2025-08-27 21:15:02
Manouba,30.02,52,1011,0.38,0,2025-08-27 21:15:02
Nabeul,26.19,85,1012,5.35,0,2025-08-27 21:15:02
Zaghouan,24.92,76,1012,2.59,0,2025-08-27 21:15:02
Bizerte,28.09,65,1011,5.33,0,2025-08-27 21:15:02
Beja,33.16,35,1011,2.56,0,2025-08-27 21:15:02
Jendouba,32.34,27,1010,3.3,0,2025-08-27 21:15:02
Kef,31.17,23,1012,0.66,0,2025-08-27 21:15:02
Siliana,28.98,32,1012,1.47,0,2025-08-27 21:15:02
Kasserine,31.09,19,1013,2.42,0,2025-08-27 21:15:02
Sidi Bouzid,30.33,37,1012,2.16,0,2025-08-27 21:15:03
Kairouan,31.28,41,1011,4.34,0,2025-08-27 21:15:03
Kébili,35.68,12,1010,3.19,0,2025-08-27 21:15:03
Tozeur,35.97,15,1009,0.75,0,2025-08-27 21:15:03
Gabès,31.58,39,1010,6.5,0,2025-08-27 21:15:03
Medenine,33.78,27,1010,5.29,0,2025-08-27 21:15:03
Tataouine,35.75,13,1012,2.77,0,2025-08-27 21:15:03
Mahdia,27.34,79,1011,7.5,0,2025-08-27 21:15:03
Monastir,29.91,70,1011,4.63,0,2025-08-27 21:15:03
Sousse,29.97,70,1012,4.63,0,2025-08-27 21:15:03
Sfax,29.46,65,1011,5.09,0,2025-08-27 21:15:04
Gafsa,32.16,21,1011,3.33,0,2025-08-27 21:15:04
