city,temperature,humidity,pressure,wind,precipitation,date
Tunis,33.99,43,1013,5.66,0,2026-08-18 10:23:36
Ariana,34.0,43,1013,5.66,0,2026-08-18 10:23:36
Ben Arous,33.6,39,1013,6.16,0,2026-08-18 10:23:36
Manouba,33.88,40,1014,6.48,0,2026-08-18 10:23:36
Nabeul,34.19,40,1013,8.41,0,2026-08-18 10:23:36
Zaghouan,32.29,35,1014,7.46,0,2026-08-18 10:23:36
Bizerte,31.99,58,1014,8.75,0,2026-08-18 10:23:36
Beja,33.06,35,1015,6.07,0,2026-08-18 10:23:36
Jendouba,32.23,33,1016,5.53,0,2026-08-18 10:23:36
Kef,31.22,27,1016,3.57,0,2026-08-18 10:23:36
Siliana,30.15,27,1016,5.79,0,2026-08-18 10:23:36
Kasserine,33.2,20,1016,4.75,0,2026-08-18 10:23:36
Sidi Bouzid,35.24,26,1015,4.86,0,2026-08-18 10:23:36
Kairouan,36.01,19,1014,1.03,0,2026-08-18 10:23:36
Kébili,38.63,20,1013,2.85,0,2026-08-18 10:23:37
Tozeur,38.25,30,1013,5.66,0,2026-08-18 10:23:37
Gabès,34.99,41,1014,3.09,0,2026-08-18 10:23:37
Medenine,37.21,18,1013,0.82,0,2026-08-18 10:23:37
Tataouine,38.55,14,1014,3.93,0,2026-08-18 10:23:37
Mahdia,34.14,43,1014,6.18,0,2026-08-18 10:23:37
Monastir,30.91,55,1014,5.66,0,2026-08-18 10:23:37
Sousse,30.97,55,1014,5.66,0,2026-08-18 10:23:37
Sfax,36.08,38,1013,3.09,0,2026-08-18 10:23:37
Gafsa,37.13,26,1015,5.14,0,2026-08-18 10:23:37
