city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,57,1014,5.66,0,2025-05-10 14:13:31
Ariana,24.0,57,1015,5.66,0,2025-05-10 14:13:31
Ben Arous,23.6,40,1014,2.79,0,2025-05-10 14:13:31
Manouba,28.91,34,1013,2.38,0,2025-05-10 14:13:31
Nabeul,21.73,63,1015,4.64,0,2025-05-10 14:13:31
Zaghouan,26.04,38,1014,6.08,0,2025-05-10 14:13:32
Bizerte,19.18,75,1015,7.5,0,2025-05-10 14:13:32
Beja,28.25,33,1013,0.25,0,2025-05-10 14:13:32
Jendouba,26.84,38,1013,2.12,0,2025-05-10 14:13:32
Kef,25.84,34,1013,4.93,0,2025-05-10 14:13:32
Siliana,24.19,37,1014,5.76,0,2025-05-10 14:13:32
Kasserine,25.61,31,1014,5.49,0,2025-05-10 14:13:32
Sidi Bouzid,28.01,28,1014,6.44,0,2025-05-10 14:13:32
Kairouan,29.79,29,1014,4.66,0,2025-05-10 14:13:32
Kébili,33.96,13,1011,5.14,0,2025-05-10 14:13:32
Tozeur,32.29,17,1012,4.35,0,2025-05-10 14:13:33
Gabès,24.42,53,1014,7.16,0,2025-05-10 14:13:33
Medenine,28.97,30,1014,7.28,0,2025-05-10 14:13:33
Tataouine,34.5,12,1011,1.78,0,2025-05-10 14:13:33
Mahdia,24.21,52,1015,6.56,0,2025-05-10 14:13:33
Monastir,24.91,47,1015,6.17,0,2025-05-10 14:13:33
Sousse,24.97,47,1015,6.17,0,2025-05-10 14:13:33
Sfax,23.78,50,1015,4.56,0,2025-05-10 14:13:33
Gafsa,28.31,25,1014,5.82,0,2025-05-10 14:13:33
