city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,63,1012,4.12,0,2025-04-02 17:13:50
Ariana,17.0,63,1012,4.12,0,2025-04-02 17:13:50
Ben Arous,16.6,58,1012,3.08,0,2025-04-02 17:13:50
Manouba,14.65,63,1012,5.37,0,2025-04-02 17:13:50
Nabeul,15.47,61,1013,5.47,0,2025-04-02 17:13:50
Zaghouan,13.66,59,1012,4.44,0,2025-04-02 17:13:50
Bizerte,14.71,69,1012,6.26,0,2025-04-02 17:13:50
Beja,16.82,59,1011,4.49,0,2025-04-02 17:13:50
Jendouba,16.84,61,1010,2.27,0,2025-04-02 17:13:50
Kef,17.03,50,1009,2.01,0,2025-04-02 17:13:50
Siliana,14.86,47,1011,5.97,0,2025-04-02 17:13:50
Kasserine,17.22,41,1011,5.24,0,2025-04-02 17:13:50
Sidi Bouzid,17.24,44,1012,6.34,0,2025-04-02 17:13:50
Kairouan,20.82,29,1011,4.43,0,2025-04-02 17:13:50
Kébili,25.91,18,1006,8.56,0,2025-04-02 17:13:50
Tozeur,23.68,27,1007,11.33,0,2025-04-02 17:13:50
Gabès,18.27,53,1012,8.13,0,2025-04-02 17:13:50
Medenine,19.33,45,1011,7.99,0,2025-04-02 17:13:50
Tataouine,29.35,10,1005,4.23,0,2025-04-02 17:13:50
Mahdia,15.82,56,1013,5.23,0,2025-04-02 17:13:50
Monastir,17.91,59,1013,7.72,0,2025-04-02 17:13:51
Sousse,17.97,59,1012,7.72,0,2025-04-02 17:13:51
Sfax,17.04,54,1012,5.68,0,2025-04-02 17:13:51
Gafsa,19.11,37,1011,5.67,0,2025-04-02 17:13:51
