city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,69,1024,2.06,0,2025-10-11 09:14:30
Ariana,25.0,69,1024,2.06,0,2025-10-11 09:14:30
Ben Arous,24.6,53,1024,4.38,0,2025-10-11 09:14:31
Manouba,25.18,48,1024,4.03,0,2025-10-11 09:14:31
Nabeul,24.15,65,1025,5.35,0,2025-10-11 09:14:31
Zaghouan,22.19,58,1024,4.06,0,2025-10-11 09:14:31
Bizerte,23.87,65,1024,5.61,0,2025-10-11 09:14:31
Beja,23.97,52,1024,2.37,0,2025-10-11 09:14:31
Jendouba,23.8,47,1024,2.15,0,2025-10-11 09:14:31
Kef,22.03,44,1024,3.29,0,2025-10-11 09:14:31
Siliana,20.32,45,1024,4.07,0,2025-10-11 09:14:31
Kasserine,19.92,53,1025,3.42,0,2025-10-11 09:14:31
Sidi Bouzid,22.12,65,1024,4.09,0,2025-10-11 09:14:31
Kairouan,23.92,61,1024,2.68,0,2025-10-11 09:14:31
Kébili,25.59,46,1022,6.19,0,2025-10-11 09:14:31
Tozeur,25.38,48,1022,7.36,0,2025-10-11 09:14:31
Gabès,25.23,59,1023,6.87,0,2025-10-11 09:14:31
Medenine,25.15,39,1023,3.51,0,2025-10-11 09:14:31
Tataouine,26.21,29,1021,7.24,0,2025-10-11 09:14:31
Mahdia,24.65,59,1024,5.51,0,2025-10-11 09:14:31
Monastir,25.91,65,1024,2.57,0,2025-10-11 09:14:31
Sousse,25.97,65,1024,2.57,0,2025-10-11 09:14:31
Sfax,24.94,60,1024,5.76,0,2025-10-11 09:14:32
Gafsa,22.48,55,1024,4.57,0,2025-10-11 09:14:32
