city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,45,1016,1.54,0,2025-08-03 10:17:40
Ariana,31.0,45,1016,1.54,0,2025-08-03 10:17:41
Ben Arous,30.6,41,1016,3.05,0,2025-08-03 10:17:41
Manouba,30.84,40,1016,1.94,0,2025-08-03 10:17:41
Nabeul,30.42,45,1016,1.09,0,2025-08-03 10:17:41
Zaghouan,28.74,40,1016,1.57,0,2025-08-03 10:17:41
Bizerte,28.99,51,1016,4.63,0,2025-08-03 10:17:41
Beja,30.23,37,1016,1.42,0,2025-08-03 10:17:41
Jendouba,30.13,36,1016,1.9,0,2025-08-03 10:17:41
Kef,27.93,39,1016,2.28,0,2025-08-03 10:17:41
Siliana,27.0,40,1016,1.18,0,2025-08-03 10:17:41
Kasserine,27.63,44,1017,1.92,0,2025-08-03 10:17:41
Sidi Bouzid,29.73,42,1016,3.59,0,2025-08-03 10:17:41
Kairouan,33.01,33,1016,2.06,0,2025-08-03 10:17:42
Kébili,34.71,33,1013,5.98,0,2025-08-03 10:17:42
Tozeur,31.25,45,1014,9.77,0,2025-08-03 10:17:42
Gabès,29.99,51,1014,8.23,0,2025-08-03 10:17:42
Medenine,32.72,42,1014,5.79,0,2025-08-03 10:17:42
Tataouine,38.56,21,1012,2.91,0,2025-08-03 10:17:42
Mahdia,29.87,48,1016,4.81,0,2025-08-03 10:17:42
Monastir,28.91,51,1016,4.63,0,2025-08-03 10:17:42
Sousse,28.97,51,1016,4.63,0,2025-08-03 10:17:42
Sfax,31.08,48,1015,5.66,0,2025-08-03 10:17:42
Gafsa,30.13,37,1016,2.06,0,2025-08-03 10:17:42
