city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,67,1015,7.72,0.25,2026-01-10 12:35:20
Ariana,14.0,67,1015,7.72,0.17,2026-01-10 12:35:20
Ben Arous,13.6,57,1015,10.82,0.17,2026-01-10 12:35:20
Manouba,13.6,58,1015,10.62,0.13,2026-01-10 12:35:20
Nabeul,14.37,54,1015,14.08,0.0,2026-01-10 12:35:20
Zaghouan,11.82,56,1015,13.4,0.0,2026-01-10 12:35:20
Bizerte,13.99,62,1014,9.77,0.14,2026-01-10 12:35:20
Beja,11.74,65,1016,11.48,0.16,2026-01-10 12:35:20
Jendouba,13.13,74,1017,10.59,0.37,2026-01-10 12:35:20
Kef,9.15,60,1018,12.52,0.0,2026-01-10 12:35:21
Siliana,8.38,63,1016,15.44,0.0,2026-01-10 12:35:21
Kasserine,9.96,54,1018,12.32,0.0,2026-01-10 12:35:21
Sidi Bouzid,14.56,36,1018,11.83,0.0,2026-01-10 12:35:21
Kairouan,17.01,31,1017,4.12,0.0,2026-01-10 12:35:21
Kébili,14.65,51,1019,2.54,0.0,2026-01-10 12:35:21
Tozeur,12.25,58,1019,3.6,0.0,2026-01-10 12:35:21
Gabès,13.99,51,1018,7.2,0.0,2026-01-10 12:35:21
Medenine,18.31,28,1018,5.26,0.0,2026-01-10 12:35:21
Tataouine,13.2,30,1020,6.33,0.0,2026-01-10 12:35:21
Mahdia,16.12,41,1016,12.79,0.0,2026-01-10 12:35:21
Monastir,15.92,48,1016,12.35,0.0,2026-01-10 12:35:21
Sousse,15.97,48,1016,12.35,0.0,2026-01-10 12:35:21
Sfax,18.08,34,1017,9.26,0.0,2026-01-10 12:35:22
Gafsa,15.13,51,1018,3.09,0.0,2026-01-10 12:35:22
