city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,74,1014,1.03,0,2026-08-17 01:03:22
Ariana,27.0,74,1014,1.03,0,2026-08-17 01:03:22
Ben Arous,26.6,69,1015,1.4,0,2026-08-17 01:03:22
Manouba,26.77,65,1015,0.9,0,2026-08-17 01:03:22
Nabeul,26.93,82,1015,1.73,0,2026-08-17 01:03:22
Zaghouan,25.78,70,1015,1.45,0,2026-08-17 01:03:22
Bizerte,25.88,77,1015,0.28,0,2026-08-17 01:03:22
Beja,26.19,55,1015,0.86,0,2026-08-17 01:03:22
Jendouba,23.97,56,1016,0.92,0,2026-08-17 01:03:22
Kef,24.59,53,1017,0.36,0,2026-08-17 01:03:22
Siliana,23.64,61,1017,1.73,0,2026-08-17 01:03:22
Kasserine,26.41,47,1017,1.56,0,2026-08-17 01:03:22
Sidi Bouzid,26.57,63,1015,1.27,0,2026-08-17 01:03:22
Kairouan,29.02,74,1015,1.03,0,2026-08-17 01:03:22
Kébili,30.54,37,1013,1.73,0,2026-08-17 01:03:22
Tozeur,33.25,46,1013,5.14,0,2026-08-17 01:03:23
Gabès,27.99,69,1014,0.51,0,2026-08-17 01:03:23
Medenine,29.55,52,1013,1.52,0,2026-08-17 01:03:23
Tataouine,29.92,29,1014,4.63,0,2026-08-17 01:03:23
Mahdia,27.61,77,1015,2.31,0,2026-08-17 01:03:23
Monastir,28.91,84,1015,0.51,0,2026-08-17 01:03:23
Sousse,28.97,84,1015,0.51,0,2026-08-17 01:03:23
Sfax,29.08,79,1015,0.0,0,2026-08-17 01:03:23
Gafsa,30.13,30,1015,4.12,0,2026-08-17 01:03:23
