city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.47,86,1015,6.13,0,2025-03-07 01:12:21
Ariana,14.13,89,1015,7.14,0,2025-03-07 01:12:21
Ben Arous,14.0,89,1015,7.23,0,2025-03-07 01:12:22
Manouba,13.57,89,1014,6.31,0,2025-03-07 01:12:22
Nabeul,14.67,87,1015,10.52,0,2025-03-07 01:12:22
Zaghouan,11.39,95,1014,8.55,0,2025-03-07 01:12:22
Bizerte,13.91,89,1015,9.69,0,2025-03-07 01:12:22
Beja,12.19,90,1014,6.1,0,2025-03-07 01:12:22
Jendouba,11.14,94,1013,2.94,0,2025-03-07 01:12:22
Kef,10.43,87,1013,1.0,0,2025-03-07 01:12:22
Siliana,8.63,91,1013,6.4,0,2025-03-07 01:12:22
Kasserine,10.03,96,1013,1.92,0,2025-03-07 01:12:22
Sidi Bouzid,12.18,94,1012,1.05,0,2025-03-07 01:12:22
Kairouan,12.7,89,1014,3.2,0,2025-03-07 01:12:22
Kébili,16.69,62,1012,3.34,0,2025-03-07 01:12:22
Tozeur,14.22,81,1012,4.21,0,2025-03-07 01:12:22
Gabès,17.75,59,1012,2.8,0,2025-03-07 01:12:22
Medenine,17.45,57,1015,3.84,0,2025-03-07 01:12:22
Tataouine,15.1,82,1015,7.49,0,2025-03-07 01:12:22
Mahdia,14.94,82,1014,10.67,0,2025-03-07 01:12:22
Monastir,15.91,82,1014,9.26,0,2025-03-07 01:12:22
Sousse,15.97,82,1014,9.26,0,2025-03-07 01:12:22
Sfax,17.2,73,1012,9.57,0,2025-03-07 01:12:22
Gafsa,11.53,91,1012,1.6,0,2025-03-07 01:12:22
