city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,59,1023,3.6,0,2025-02-20 15:16:41
Ariana,19.0,59,1023,3.6,0,2025-02-20 15:16:41
Ben Arous,18.6,49,1024,2.44,0,2025-02-20 15:16:41
Manouba,19.58,47,1023,1.2,0,2025-02-20 15:16:41
Nabeul,15.48,68,1024,2.97,0,2025-02-20 15:16:41
Zaghouan,16.49,45,1024,1.58,0,2025-02-20 15:16:41
Bizerte,19.99,56,1024,1.03,0,2025-02-20 15:16:41
Beja,18.68,50,1023,2.93,0,2025-02-20 15:16:41
Jendouba,21.13,51,1023,3.38,0,2025-02-20 15:16:41
Kef,16.7,39,1023,4.34,0,2025-02-20 15:16:41
Siliana,15.69,39,1023,3.45,0,2025-02-20 15:16:41
Kasserine,15.67,38,1023,4.81,0,2025-02-20 15:16:41
Sidi Bouzid,17.23,43,1023,4.27,0,2025-02-20 15:16:41
Kairouan,20.01,49,1023,1.54,0,2025-02-20 15:16:41
Kébili,19.79,43,1021,9.08,0,2025-02-20 15:16:41
Tozeur,21.25,37,1021,7.72,0,2025-02-20 15:16:41
Gabès,16.99,77,1023,9.77,0,2025-02-20 15:16:41
Medenine,18.35,47,1022,8.22,0,2025-02-20 15:16:41
Tataouine,19.39,39,1018,10.47,0,2025-02-20 15:16:41
Mahdia,16.27,64,1024,3.67,0,2025-02-20 15:16:41
Monastir,16.91,63,1024,4.63,0,2025-02-20 15:16:41
Sousse,16.97,63,1024,4.63,0,2025-02-20 15:16:41
Sfax,18.08,68,1024,4.12,0,2025-02-20 15:16:41
Gafsa,19.13,45,1022,7.72,0,2025-02-20 15:16:41
