city,temperature,humidity,pressure,wind,precipitation,date
Tunis,34.99,36,1012,5.66,0,2026-08-17 16:22:48
Ariana,35.0,36,1012,5.66,0,2026-08-17 16:22:49
Ben Arous,34.6,37,1012,4.68,0,2026-08-17 16:22:49
Manouba,35.14,33,1012,7.07,0,2026-08-17 16:22:49
Nabeul,32.83,53,1013,4.77,0,2026-08-17 16:22:49
Zaghouan,33.42,41,1013,8.55,0,2026-08-17 16:22:49
Bizerte,35.0,43,1013,5.14,0,2026-08-17 16:22:49
Beja,34.77,28,1013,6.4,0,2026-08-17 16:22:49
Jendouba,34.52,28,1014,4.63,0,2026-08-17 16:22:49
Kef,33.85,21,1014,7.08,0,2026-08-17 16:22:49
Siliana,32.86,23,1014,4.43,0,2026-08-17 16:22:49
Kasserine,34.62,15,1014,1.3,0,2026-08-17 16:22:49
Sidi Bouzid,37.76,16,1012,1.41,0,2026-08-17 16:22:49
Kairouan,41.01,15,1011,1.03,0,2026-08-17 16:22:49
Kébili,40.57,16,1011,3.42,0,2026-08-17 16:22:49
Tozeur,42.25,14,1011,1.03,0,2026-08-17 16:22:49
Gabès,36.99,39,1013,4.12,0,2026-08-17 16:22:49
Medenine,36.58,33,1013,6.7,0,2026-08-17 16:22:49
Tataouine,40.27,13,1011,3.61,0,2026-08-17 16:22:49
Mahdia,33.32,53,1012,5.66,0,2026-08-17 16:22:49
Monastir,32.91,62,1012,7.72,0,2026-08-17 16:22:49
Sousse,32.97,62,1012,7.72,0,2026-08-17 16:22:49
Sfax,33.63,50,1013,4.81,0,2026-08-17 16:22:49
Gafsa,37.41,15,1012,5.19,0,2026-08-17 16:22:49
