city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.91,54,1012,4.22,0,2026-07-24 05:47:35
Ariana,28.52,57,1013,6.07,0,2026-07-24 05:47:35
Ben Arous,28.78,51,1013,3.75,0,2026-07-24 05:47:35
Manouba,28.78,53,1013,2.94,0,2026-07-24 05:47:35
Nabeul,28.98,52,1012,8.39,0,2026-07-24 05:47:35
Zaghouan,27.81,34,1013,4.1,0,2026-07-24 05:47:35
Bizerte,26.48,73,1013,7.71,0,2026-07-24 05:47:35
Beja,27.34,55,1014,2.13,0,2026-07-24 05:47:35
Jendouba,26.69,56,1014,1.85,0,2026-07-24 05:47:35
Kef,29.55,24,1015,1.34,0,2026-07-24 05:47:35
Siliana,29.21,23,1015,3.17,0,2026-07-24 05:47:36
Kasserine,32.78,17,1014,3.03,0,2026-07-24 05:47:36
Sidi Bouzid,35.16,15,1012,0.49,0,2026-07-24 05:47:36
Kairouan,31.7,30,1012,2.94,0,2026-07-24 05:47:36
Kébili,35.25,11,1011,3.99,0,2026-07-24 05:47:36
Tozeur,36.63,14,1011,1.62,0,2026-07-24 05:47:36
Gabès,32.94,44,1012,4.53,0,2026-07-24 05:47:36
Medenine,34.5,24,1010,2.93,0,2026-07-24 05:47:36
Tataouine,33.76,11,1013,3.53,0,2026-07-24 05:47:36
Mahdia,28.42,57,1012,4.7,0,2026-07-24 05:47:36
Monastir,28.19,57,1012,3.76,0,2026-07-24 05:47:36
Sousse,30.33,40,1012,3.46,0,2026-07-24 05:47:36
Sfax,30.04,53,1012,4.57,0,2026-07-24 05:47:37
Gafsa,34.52,14,1013,1.57,0,2026-07-24 05:47:37
