city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,77,1016,4.63,0,2025-05-24 20:16:55
Ariana,18.0,77,1016,4.63,0,2025-05-24 20:16:55
Ben Arous,17.6,78,1016,6.33,0,2025-05-24 20:16:55
Manouba,16.88,76,1016,5.34,0,2025-05-24 20:16:55
Nabeul,18.18,78,1015,9.28,0,2025-05-24 20:16:55
Zaghouan,15.34,77,1016,9.1,0,2025-05-24 20:16:55
Bizerte,18.99,72,1015,5.14,0,2025-05-24 20:16:55
Beja,15.49,74,1017,5.34,0,2025-05-24 20:16:55
Jendouba,16.13,76,1018,4.73,0,2025-05-24 20:16:55
Kef,12.19,73,1018,5.02,0,2025-05-24 20:16:55
Siliana,11.45,78,1018,7.82,0,2025-05-24 20:16:55
Kasserine,12.91,64,1017,10.4,0,2025-05-24 20:16:55
Sidi Bouzid,16.55,56,1017,8.03,0,2025-05-24 20:16:55
Kairouan,19.01,59,1016,2.06,0,2025-05-24 20:16:55
Kébili,18.48,62,1017,1.03,0,2025-05-24 20:16:55
Tozeur,18.25,77,1017,1.03,0,2025-05-24 20:16:55
Gabès,15.99,88,1015,0.0,0,2025-05-24 20:16:55
Medenine,19.56,63,1015,7.63,0,2025-05-24 20:16:55
Tataouine,19.57,45,1015,6.83,0,2025-05-24 20:16:55
Mahdia,17.82,79,1015,4.95,0,2025-05-24 20:16:55
Monastir,18.91,77,1015,7.72,0,2025-05-24 20:16:55
Sousse,18.97,77,1015,7.72,0,2025-05-24 20:16:55
Sfax,18.08,88,1015,3.6,0,2025-05-24 20:16:55
Gafsa,19.13,42,1017,4.12,0,2025-05-24 20:16:55
