city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,59,1015,6.17,0,2025-04-17 08:21:38
Ariana,16.0,59,1015,6.17,0,2025-04-17 08:21:39
Ben Arous,15.6,60,1015,7.91,0,2025-04-17 08:21:39
Manouba,15.7,60,1015,8.21,0,2025-04-17 08:21:39
Nabeul,16.07,61,1016,9.63,0,2025-04-17 08:21:39
Zaghouan,13.7,56,1016,9.24,0,2025-04-17 08:21:39
Bizerte,15.99,72,1014,9.26,0,2025-04-17 08:21:39
Beja,14.73,58,1016,7.56,0,2025-04-17 08:21:39
Jendouba,14.13,58,1016,6.28,0,2025-04-17 08:21:39
Kef,11.48,54,1017,5.81,0,2025-04-17 08:21:39
Siliana,10.89,53,1017,9.24,0,2025-04-17 08:21:39
Kasserine,12.85,36,1018,6.68,0,2025-04-17 08:21:39
Sidi Bouzid,14.87,37,1019,3.89,0,2025-04-17 08:21:40
Kairouan,17.01,48,1017,2.57,0,2025-04-17 08:21:40
Kébili,15.85,38,1020,3.02,0,2025-04-17 08:21:40
Tozeur,16.25,44,1019,0.0,0,2025-04-17 08:21:40
Gabès,17.33,36,1020,3.61,0,2025-04-17 08:21:40
Medenine,17.98,38,1020,3.36,0,2025-04-17 08:21:40
Tataouine,16.11,29,1021,4.35,0,2025-04-17 08:21:40
Mahdia,16.91,47,1018,6.87,0,2025-04-17 08:21:40
Monastir,16.91,51,1017,5.66,0,2025-04-17 08:21:40
Sousse,16.97,51,1017,5.66,0,2025-04-17 08:21:40
Sfax,18.08,42,1018,4.12,0,2025-04-17 08:21:40
Gafsa,16.13,39,1019,2.06,0,2025-04-17 08:21:41
