city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,68,1013,1.54,0,2025-10-20 19:13:34
Ariana,23.0,68,1013,1.54,0,2025-10-20 19:13:34
Ben Arous,22.6,73,1013,2.2,0,2025-10-20 19:13:34
Manouba,21.47,47,1013,1.3,0,2025-10-20 19:13:34
Nabeul,21.99,75,1013,7.59,0,2025-10-20 19:13:34
Zaghouan,19.07,69,1013,1.68,0,2025-10-20 19:13:34
Bizerte,21.75,67,1013,1.86,0,2025-10-20 19:13:34
Beja,20.27,54,1013,1.18,0,2025-10-20 19:13:34
Jendouba,18.79,47,1013,0.23,0,2025-10-20 19:13:35
Kef,19.32,38,1013,1.39,0,2025-10-20 19:13:35
Siliana,17.78,40,1014,1.41,0,2025-10-20 19:13:35
Kasserine,18.66,62,1015,4.61,0,2025-10-20 19:13:35
Sidi Bouzid,22.18,50,1014,6.51,0,2025-10-20 19:13:35
Kairouan,23.87,38,1013,5.1,0,2025-10-20 19:13:35
Kébili,24.65,42,1015,0.33,0,2025-10-20 19:13:35
Tozeur,24.8,43,1014,0.71,0,2025-10-20 19:13:35
Gabès,25.06,45,1014,3.52,0,2025-10-20 19:13:35
Medenine,22.56,60,1015,2.79,0,2025-10-20 19:13:35
Tataouine,22.14,37,1016,1.76,0,2025-10-20 19:13:35
Mahdia,22.15,67,1014,7.41,0,2025-10-20 19:13:35
Monastir,21.91,73,1013,5.66,0,2025-10-20 19:13:35
Sousse,21.97,73,1013,5.66,0,2025-10-20 19:13:35
Sfax,23.14,62,1014,4.99,0,2025-10-20 19:13:35
Gafsa,21.45,49,1015,3.43,0,2025-10-20 19:13:35
