city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,72,1018,5.14,0,2025-04-22 08:21:22
Ariana,17.0,72,1018,5.14,0,2025-04-22 08:21:22
Ben Arous,16.6,62,1018,7.29,0,2025-04-22 08:21:22
Manouba,16.8,59,1018,7.08,0,2025-04-22 08:21:22
Nabeul,16.9,68,1017,10.02,0,2025-04-22 08:21:22
Zaghouan,14.31,67,1018,9.09,0,2025-04-22 08:21:22
Bizerte,17.99,72,1018,6.69,0,2025-04-22 08:21:22
Beja,15.15,70,1018,6.45,0,2025-04-22 08:21:22
Jendouba,16.13,74,1019,5.06,0,2025-04-22 08:21:22
Kef,12.1,67,1019,2.79,0,2025-04-22 08:21:23
Siliana,10.99,71,1019,5.15,0,2025-04-22 08:21:23
Kasserine,12.43,49,1019,3.66,0,2025-04-22 08:21:23
Sidi Bouzid,14.93,46,1018,4.57,0,2025-04-22 08:21:23
Kairouan,19.01,48,1018,2.06,0,2025-04-22 08:21:23
Kébili,17.31,45,1019,2.92,0,2025-04-22 08:21:23
Tozeur,18.25,36,1019,1.54,0,2025-04-22 08:21:23
Gabès,18.99,39,1019,2.06,0,2025-04-22 08:21:23
Medenine,17.17,64,1019,5.4,0,2025-04-22 08:21:23
Tataouine,16.46,52,1020,2.49,0,2025-04-22 08:21:23
Mahdia,17.21,65,1018,9.45,0,2025-04-22 08:21:24
Monastir,17.91,63,1018,4.12,0,2025-04-22 08:21:24
Sousse,17.97,63,1018,4.12,0,2025-04-22 08:21:24
Sfax,18.08,55,1018,7.2,0,2025-04-22 08:21:24
Gafsa,16.13,48,1019,3.6,0,2025-04-22 08:21:24
