city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,51,1014,1.54,0,2026-08-16 07:27:32
Ariana,29.0,51,1014,1.54,0,2026-08-16 07:27:32
Ben Arous,28.6,57,1015,1.6,0,2026-08-16 07:27:32
Manouba,28.32,55,1014,2.07,0,2026-08-16 07:27:32
Nabeul,29.23,66,1015,4.1,0,2026-08-16 07:27:32
Zaghouan,26.85,61,1015,2.45,0,2026-08-16 07:27:32
Bizerte,28.99,54,1014,0.0,0,2026-08-16 07:27:32
Beja,27.67,52,1015,1.45,0,2026-08-16 07:27:33
Jendouba,27.28,48,1015,1.49,0,2026-08-16 07:27:33
Kef,25.8,46,1016,1.27,0,2026-08-16 07:27:33
Siliana,24.86,49,1016,1.8,0,2026-08-16 07:27:33
Kasserine,26.25,47,1016,1.33,0,2026-08-16 07:27:33
Sidi Bouzid,26.85,55,1016,1.07,0,2026-08-16 07:27:33
Kairouan,27.01,69,1015,0.0,0,2026-08-16 07:27:33
Kébili,30.28,43,1014,4.91,0,2026-08-16 07:27:33
Tozeur,31.25,58,1013,6.69,0,2026-08-16 07:27:33
Gabès,29.99,74,1014,5.14,0,2026-08-16 07:27:33
Medenine,29.25,41,1014,3.04,0,2026-08-16 07:27:33
Tataouine,30.32,21,1014,5.8,0,2026-08-16 07:27:33
Mahdia,29.4,64,1015,2.12,0,2026-08-16 07:27:34
Monastir,26.91,74,1015,0.0,0,2026-08-16 07:27:34
Sousse,26.97,74,1015,0.0,0,2026-08-16 07:27:34
Sfax,30.08,54,1015,1.54,0,2026-08-16 07:27:34
Gafsa,26.93,55,1016,2.1,0,2026-08-16 07:27:34
