city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,72,1018,4.63,0,2026-01-09 18:28:13
Ariana,15.0,72,1018,4.63,0,2026-01-09 18:28:13
Ben Arous,14.6,70,1019,5.72,0,2026-01-09 18:28:13
Manouba,13.08,68,1018,7.99,0,2026-01-09 18:28:13
Nabeul,13.97,63,1018,8.5,0,2026-01-09 18:28:13
Zaghouan,9.7,62,1019,2.97,0,2026-01-09 18:28:14
Bizerte,14.99,77,1017,5.14,0,2026-01-09 18:28:14
Beja,11.88,72,1019,6.69,0,2026-01-09 18:28:14
Jendouba,13.13,76,1019,3.31,0,2026-01-09 18:28:14
Kef,9.7,54,1018,1.63,0,2026-01-09 18:28:14
Siliana,8.79,53,1018,2.37,0,2026-01-09 18:28:14
Kasserine,9.37,55,1019,3.85,0,2026-01-09 18:28:14
Sidi Bouzid,10.13,51,1019,8.16,0,2026-01-09 18:28:14
Kairouan,14.02,58,1017,3.09,0,2026-01-09 18:28:14
Kébili,10.78,35,1023,5.16,0,2026-01-09 18:28:14
Tozeur,11.25,58,1023,3.6,0,2026-01-09 18:28:14
Gabès,10.99,58,1021,10.29,0,2026-01-09 18:28:14
Medenine,11.91,29,1023,5.56,0,2026-01-09 18:28:14
Tataouine,9.5,30,1025,3.49,0,2026-01-09 18:28:14
Mahdia,13.24,50,1018,5.89,0,2026-01-09 18:28:14
Monastir,14.91,58,1018,5.14,0,2026-01-09 18:28:14
Sousse,14.97,58,1018,5.14,0,2026-01-09 18:28:14
Sfax,13.08,50,1019,5.14,0,2026-01-09 18:28:14
Gafsa,9.13,71,1022,6.17,0,2026-01-09 18:28:14
