city,temperature,humidity,pressure,wind,precipitation,date
Tunis,34.99,49,1009,8.23,0,2025-07-20 14:15:13
Ariana,35.0,49,1009,8.23,0,2025-07-20 14:15:13
Ben Arous,34.6,38,1009,5.34,0,2025-07-20 14:15:13
Manouba,37.75,26,1008,8.47,0,2025-07-20 14:15:13
Nabeul,30.98,68,1009,6.59,0,2025-07-20 14:15:13
Zaghouan,37.78,19,1008,5.58,0,2025-07-20 14:15:13
Bizerte,36.0,28,1010,5.66,0,2025-07-20 14:15:13
Beja,38.27,21,1009,6.79,0,2025-07-20 14:15:13
Jendouba,37.97,24,1009,5.43,0,2025-07-20 14:15:13
Kef,39.82,13,1008,3.67,0,2025-07-20 14:15:13
Siliana,39.03,11,1009,6.25,0,2025-07-20 14:15:13
Kasserine,40.08,11,1010,7.14,0,2025-07-20 14:15:14
Sidi Bouzid,41.75,12,1009,6.7,0,2025-07-20 14:15:14
Kairouan,43.66,11,1006,6.16,0,2025-07-20 14:15:14
Kébili,42.55,10,1009,1.33,0,2025-07-20 14:15:14
Tozeur,42.65,9,1008,3.08,0,2025-07-20 14:15:14
Gabès,37.06,27,1009,6.15,0,2025-07-20 14:15:14
Medenine,40.08,14,1010,4.88,0,2025-07-20 14:15:14
Tataouine,40.89,9,1009,2.44,0,2025-07-20 14:15:14
Mahdia,34.62,38,1009,10.39,0,2025-07-20 14:15:14
Monastir,42.91,19,1008,4.63,0,2025-07-20 14:15:14
Sousse,42.97,19,1007,4.63,0,2025-07-20 14:15:15
Sfax,31.99,46,1010,5.41,0,2025-07-20 14:15:15
Gafsa,39.85,12,1010,5.82,0,2025-07-20 14:15:15
