city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,83,1019,2.57,0,2026-09-05 02:50:53
Ariana,25.0,83,1019,2.57,0,2026-09-05 02:50:53
Ben Arous,24.6,81,1020,0.81,0,2026-09-05 02:50:53
Manouba,23.59,78,1020,0.48,0,2026-09-05 02:50:53
Nabeul,24.7,82,1019,4.09,0,2026-09-05 02:50:53
Zaghouan,21.96,80,1020,1.33,0,2026-09-05 02:50:53
Bizerte,23.99,94,1019,2.06,0,2026-09-05 02:50:53
Beja,22.68,68,1020,0.56,0,2026-09-05 02:50:53
Jendouba,20.24,67,1021,0.21,0,2026-09-05 02:50:54
Kef,20.86,67,1021,1.02,0,2026-09-05 02:50:54
Siliana,20.45,73,1021,0.58,0,2026-09-05 02:50:54
Kasserine,21.56,70,1021,1.3,0,2026-09-05 02:50:54
Sidi Bouzid,23.63,75,1020,1.79,0,2026-09-05 02:50:54
Kairouan,26.01,73,1020,1.03,0,2026-09-05 02:50:54
Kébili,25.08,76,1018,4.3,0,2026-09-05 02:50:54
Tozeur,28.25,69,1018,4.63,0,2026-09-05 02:50:54
Gabès,24.99,83,1019,0.0,0,2026-09-05 02:50:54
Medenine,26.83,75,1018,2.82,0,2026-09-05 02:50:54
Tataouine,24.85,70,1016,6.22,0,2026-09-05 02:50:54
Mahdia,25.82,78,1019,3.21,0,2026-09-05 02:50:54
Monastir,27.91,74,1019,2.57,0,2026-09-05 02:50:54
Sousse,27.97,74,1019,2.57,0,2026-09-05 02:50:55
Sfax,27.08,78,1018,2.57,0,2026-09-05 02:50:55
Gafsa,24.13,83,1020,4.12,0,2026-09-05 02:50:55
