city,temperature,humidity,pressure,wind,precipitation,date
Tunis,38.04,25,1011,6.08,0,2026-07-11 14:49:48
Ariana,38.2,25,1011,8.42,0,2026-07-11 14:49:48
Ben Arous,36.79,28,1012,7.75,0,2026-07-11 14:49:48
Manouba,41.1,16,1011,7.57,0,2026-07-11 14:49:48
Nabeul,29.28,61,1013,11.05,0,2026-07-11 14:49:48
Zaghouan,37.85,19,1012,8.81,0,2026-07-11 14:49:48
Bizerte,34.08,36,1011,4.02,0,2026-07-11 14:49:48
Beja,42.77,10,1011,6.39,0,2026-07-11 14:49:48
Jendouba,43.04,7,1011,5.65,0,2026-07-11 14:49:49
Kef,40.34,9,1011,9.41,0,2026-07-11 14:49:49
Siliana,39.34,8,1012,3.76,0,2026-07-11 14:49:49
Kasserine,39.63,9,1012,5.73,0,2026-07-11 14:49:49
Sidi Bouzid,41.31,9,1012,6.88,0,2026-07-11 14:49:49
Kairouan,42.26,12,1010,8.54,0,2026-07-11 14:49:49
Kébili,42.53,7,1012,2.97,0,2026-07-11 14:49:49
Tozeur,42.25,8,1011,2.61,0,2026-07-11 14:49:49
Gabès,32.71,45,1013,7.01,0,2026-07-11 14:49:49
Medenine,37.89,15,1013,6.26,0,2026-07-11 14:49:49
Tataouine,40.92,8,1012,5.96,0,2026-07-11 14:49:49
Mahdia,31.98,45,1014,8.87,0,2026-07-11 14:49:49
Monastir,33.56,41,1012,10.79,0,2026-07-11 14:49:49
Sousse,37.7,25,1012,9.11,0,2026-07-11 14:49:50
Sfax,31.33,45,1014,5.04,0,2026-07-11 14:49:50
Gafsa,39.39,10,1013,3.85,0,2026-07-11 14:49:50
