city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,82,1024,1.03,0,2025-12-13 11:13:41
Ariana,19.0,77,1024,1.03,0,2025-12-13 11:13:41
Ben Arous,18.6,63,1024,3.16,0,2025-12-13 11:13:41
Manouba,17.85,64,1024,2.71,0,2025-12-13 11:13:41
Nabeul,17.64,68,1024,3.67,0,2025-12-13 11:13:41
Zaghouan,15.82,67,1024,2.88,0,2025-12-13 11:13:41
Bizerte,17.99,82,1024,2.06,0,2025-12-13 11:13:41
Beja,16.34,70,1023,2.59,0,2025-12-13 11:13:41
Jendouba,10.13,62,1023,2.16,0,2025-12-13 11:13:42
Kef,14.75,59,1023,1.82,0,2025-12-13 11:13:42
Siliana,13.38,66,1023,2.94,0,2025-12-13 11:13:42
Kasserine,13.25,76,1023,3.44,0,2025-12-13 11:13:42
Sidi Bouzid,16.43,60,1023,4.35,0,2025-12-13 11:13:42
Kairouan,19.01,68,1024,1.03,0,2025-12-13 11:13:42
Kébili,19.64,53,1021,7.61,0,2025-12-13 11:13:42
Tozeur,21.25,60,1021,9.77,0,2025-12-13 11:13:42
Gabès,20.99,60,1022,7.2,0,2025-12-13 11:13:42
Medenine,19.66,50,1021,3.13,0,2025-12-13 11:13:42
Tataouine,18.25,45,1020,7.79,0,2025-12-13 11:13:43
Mahdia,18.18,62,1024,4.47,0,2025-12-13 11:13:43
Monastir,18.91,72,1024,1.03,0,2025-12-13 11:13:43
Sousse,18.97,72,1024,1.03,0,2025-12-13 11:13:43
Sfax,18.32,61,1023,5.38,0,2025-12-13 11:13:43
Gafsa,17.13,77,1022,7.72,0,2025-12-13 11:13:43
