city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,42,1012,2.06,0,2025-04-02 11:13:14
Ariana,18.0,42,1012,2.06,0,2025-04-02 11:13:14
Ben Arous,17.6,41,1012,2.41,0,2025-04-02 11:13:14
Manouba,17.61,43,1012,3.22,0,2025-04-02 11:13:14
Nabeul,16.98,52,1013,4.01,0,2025-04-02 11:13:14
Zaghouan,15.45,42,1012,4.99,0,2025-04-02 11:13:14
Bizerte,17.22,59,1012,3.36,0,2025-04-02 11:13:14
Beja,16.94,47,1011,4.12,0,2025-04-02 11:13:14
Jendouba,16.12,49,1011,2.94,0,2025-04-02 11:13:14
Kef,16.48,40,1010,2.73,0,2025-04-02 11:13:14
Siliana,14.02,45,1011,4.76,0,2025-04-02 11:13:14
Kasserine,15.56,42,1011,3.0,0,2025-04-02 11:13:14
Sidi Bouzid,17.33,43,1012,5.43,0,2025-04-02 11:13:14
Kairouan,17.27,33,1012,4.41,0,2025-04-02 11:13:14
Kébili,23.58,21,1009,6.81,0,2025-04-02 11:13:14
Tozeur,22.52,27,1009,8.86,0,2025-04-02 11:13:14
Gabès,19.11,46,1012,7.71,0,2025-04-02 11:13:15
Medenine,21.62,33,1012,6.46,0,2025-04-02 11:13:15
Tataouine,25.69,14,1008,2.75,0,2025-04-02 11:13:15
Mahdia,16.23,45,1013,3.41,0,2025-04-02 11:13:15
Monastir,16.91,55,1013,2.57,0,2025-04-02 11:13:15
Sousse,16.97,55,1013,2.57,0,2025-04-02 11:13:15
Sfax,16.93,47,1013,4.43,0,2025-04-02 11:13:15
Gafsa,18.59,34,1010,4.2,0,2025-04-02 11:13:15
