city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,56,1017,4.12,0,2025-04-18 15:16:04
Ariana,20.0,56,1017,4.12,0,2025-04-18 15:16:04
Ben Arous,19.6,49,1017,2.29,0,2025-04-18 15:16:04
Manouba,22.6,40,1016,0.7,0,2025-04-18 15:16:04
Nabeul,20.06,62,1017,6.49,0,2025-04-18 15:16:04
Zaghouan,20.91,49,1016,2.63,0,2025-04-18 15:16:05
Bizerte,20.99,46,1017,4.63,0,2025-04-18 15:16:05
Beja,21.39,45,1016,0.94,0,2025-04-18 15:16:05
Jendouba,23.13,49,1016,1.33,0,2025-04-18 15:16:05
Kef,20.12,34,1016,0.88,0,2025-04-18 15:16:05
Siliana,19.6,37,1016,0.98,0,2025-04-18 15:16:05
Kasserine,21.42,26,1016,3.99,0,2025-04-18 15:16:05
Sidi Bouzid,23.86,25,1016,3.28,0,2025-04-18 15:16:05
Kairouan,28.01,23,1016,1.03,0,2025-04-18 15:16:05
Kébili,25.1,20,1016,1.76,0,2025-04-18 15:16:05
Tozeur,27.25,17,1016,2.06,0,2025-04-18 15:16:05
Gabès,27.99,15,1017,2.57,0,2025-04-18 15:16:05
Medenine,26.83,14,1016,4.9,0,2025-04-18 15:16:05
Tataouine,27.81,9,1015,2.33,0,2025-04-18 15:16:05
Mahdia,22.09,49,1017,7.26,0,2025-04-18 15:16:05
Monastir,21.91,56,1017,9.26,0,2025-04-18 15:16:05
Sousse,21.97,56,1017,9.26,0,2025-04-18 15:16:05
Sfax,25.08,22,1017,5.14,0,2025-04-18 15:16:05
Gafsa,25.13,25,1016,3.6,0,2025-04-18 15:16:05
