city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,88,1012,3.6,0,2025-03-31 01:17:28
Ariana,13.0,88,1012,4.12,0,2025-03-31 01:17:28
Ben Arous,12.6,94,1012,3.0,0,2025-03-31 01:17:28
Manouba,9.6,90,1013,3.42,0,2025-03-31 01:17:28
Nabeul,12.21,88,1011,6.89,0,2025-03-31 01:17:28
Zaghouan,8.21,91,1012,5.73,0,2025-03-31 01:17:28
Bizerte,12.99,88,1012,3.09,0,2025-03-31 01:17:28
Beja,10.2,94,1014,7.29,0,2025-03-31 01:17:28
Jendouba,12.13,96,1014,7.54,0,2025-03-31 01:17:28
Kef,7.84,91,1014,6.25,0,2025-03-31 01:17:28
Siliana,6.98,97,1013,9.82,0,2025-03-31 01:17:28
Kasserine,8.71,83,1013,11.54,0,2025-03-31 01:17:28
Sidi Bouzid,10.97,76,1013,7.68,0,2025-03-31 01:17:28
Kairouan,12.49,73,1012,9.51,0,2025-03-31 01:17:29
Kébili,14.09,57,1014,5.07,0,2025-03-31 01:17:29
Tozeur,13.25,54,1014,3.09,0,2025-03-31 01:17:29
Gabès,12.99,76,1012,3.09,0,2025-03-31 01:17:29
Medenine,14.0,71,1010,6.81,0,2025-03-31 01:17:29
Tataouine,12.0,62,1013,6.19,0,2025-03-31 01:17:29
Mahdia,13.86,81,1010,10.61,0,2025-03-31 01:17:29
Monastir,14.91,82,1011,9.26,0,2025-03-31 01:17:29
Sousse,14.97,82,1011,9.26,0,2025-03-31 01:17:29
Sfax,13.08,88,1011,5.66,0,2025-03-31 01:17:29
Gafsa,13.13,67,1014,3.09,0,2025-03-31 01:17:29
