city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.95,62,1020,6.01,0,2026-06-12 03:39:12
Ariana,19.89,62,1020,6.8,0,2026-06-12 03:39:12
Ben Arous,18.88,65,1020,6.75,0,2026-06-12 03:39:12
Manouba,18.52,65,1021,6.47,0,2026-06-12 03:39:12
Nabeul,19.59,67,1019,11.02,0,2026-06-12 03:39:12
Zaghouan,16.14,69,1020,7.93,0,2026-06-12 03:39:12
Bizerte,20.66,65,1020,9.72,0,2026-06-12 03:39:12
Beja,16.28,77,1021,5.44,0,2026-06-12 03:39:12
Jendouba,12.5,93,1022,1.66,0,2026-06-12 03:39:12
Kef,14.47,80,1022,1.88,0,2026-06-12 03:39:12
Siliana,13.61,74,1022,4.19,0,2026-06-12 03:39:12
Kasserine,18.78,58,1021,2.95,0,2026-06-12 03:39:12
Sidi Bouzid,21.46,54,1020,1.72,0,2026-06-12 03:39:12
Kairouan,20.81,48,1020,3.88,0,2026-06-12 03:39:12
Kébili,23.33,60,1018,6.9,0,2026-06-12 03:39:12
Tozeur,23.77,61,1018,6.94,0,2026-06-12 03:39:12
Gabès,23.28,59,1019,6.23,0,2026-06-12 03:39:12
Medenine,22.16,70,1019,5.42,0,2026-06-12 03:39:12
Tataouine,22.13,61,1016,11.28,0,2026-06-12 03:39:12
Mahdia,20.06,62,1019,11.41,0,2026-06-12 03:39:12
Monastir,20.82,61,1019,10.32,0,2026-06-12 03:39:12
Sousse,20.54,57,1020,8.32,0,2026-06-12 03:39:12
Sfax,22.25,43,1019,8.23,0,2026-06-12 03:39:12
Gafsa,22.49,52,1019,3.96,0,2026-06-12 03:39:12
