city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,68,1028,1.54,0,2025-02-21 11:12:44
Ariana,18.0,68,1028,1.54,0,2025-02-21 11:12:45
Ben Arous,17.6,56,1028,2.05,0,2025-02-21 11:12:45
Manouba,17.49,59,1028,1.59,0,2025-02-21 11:12:45
Nabeul,15.53,76,1028,4.61,0,2025-02-21 11:12:45
Zaghouan,15.29,56,1028,3.09,0,2025-02-21 11:12:45
Bizerte,15.87,72,1028,0.89,0,2025-02-21 11:12:45
Beja,16.96,61,1027,1.38,0,2025-02-21 11:12:45
Jendouba,16.71,61,1027,1.08,0,2025-02-21 11:12:45
Kef,14.75,51,1027,0.89,0,2025-02-21 11:12:45
Siliana,13.31,54,1027,1.82,0,2025-02-21 11:12:45
Kasserine,13.09,53,1027,3.29,0,2025-02-21 11:12:45
Sidi Bouzid,13.85,72,1028,3.57,0,2025-02-21 11:12:45
Kairouan,16.63,63,1028,1.47,0,2025-02-21 11:12:45
Kébili,17.82,54,1026,7.15,0,2025-02-21 11:12:45
Tozeur,17.67,55,1027,7.1,0,2025-02-21 11:12:45
Gabès,16.58,62,1027,7.35,0,2025-02-21 11:12:45
Medenine,16.7,50,1026,9.12,0,2025-02-21 11:12:46
Tataouine,16.14,46,1023,10.08,0,2025-02-21 11:12:46
Mahdia,16.11,66,1028,6.67,0,2025-02-21 11:12:46
Monastir,13.91,94,1028,1.54,0,2025-02-21 11:12:46
Sousse,13.88,94,1028,1.54,0,2025-02-21 11:12:46
Sfax,18.08,72,1028,6.17,0,2025-02-21 11:12:46
Gafsa,13.31,67,1028,4.67,0,2025-02-21 11:12:46
