city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,88,1018,4.63,0.24,2026-04-03 22:29:41
Ariana,14.0,88,1017,4.63,1.0,2026-04-03 22:29:42
Ben Arous,13.6,87,1018,4.53,0.49,2026-04-03 22:29:42
Manouba,11.37,86,1018,4.85,0.0,2026-04-03 22:29:42
Nabeul,12.56,79,1017,7.73,0.13,2026-04-03 22:29:42
Zaghouan,9.94,87,1018,8.16,0.21,2026-04-03 22:29:42
Bizerte,14.99,88,1017,5.66,0.17,2026-04-03 22:29:42
Beja,10.82,89,1019,5.87,0.15,2026-04-03 22:29:42
Jendouba,12.13,95,1020,5.62,0.56,2026-04-03 22:29:42
Kef,7.98,87,1021,6.72,0.0,2026-04-03 22:29:42
Siliana,6.85,95,1020,9.07,1.33,2026-04-03 22:29:42
Kasserine,8.52,77,1020,11.1,0.0,2026-04-03 22:29:42
Sidi Bouzid,11.24,65,1019,8.7,0.0,2026-04-03 22:29:42
Kairouan,13.01,71,1018,1.54,0.24,2026-04-03 22:29:42
Kébili,15.1,36,1019,3.62,0.0,2026-04-03 22:29:42
Tozeur,15.25,44,1020,4.63,0.0,2026-04-03 22:29:42
Gabès,14.99,55,1019,4.63,0.0,2026-04-03 22:29:42
Medenine,15.38,43,1018,3.17,0.0,2026-04-03 22:29:42
Tataouine,13.39,34,1020,2.98,0.0,2026-04-03 22:29:42
Mahdia,12.79,66,1017,8.23,0.0,2026-04-03 22:29:43
Monastir,12.91,76,1017,4.12,0.0,2026-04-03 22:29:43
Sousse,12.97,76,1018,4.12,0.18,2026-04-03 22:29:43
Sfax,13.08,67,1018,2.57,0.0,2026-04-03 22:29:43
Gafsa,12.13,58,1019,5.66,0.0,2026-04-03 22:29:43
