city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,82,1019,1.54,0.33,2025-12-15 19:17:41
Ariana,18.0,82,1019,3.09,0.25,2025-12-15 19:17:41
Ben Arous,17.6,85,1019,6.99,0.24,2025-12-15 19:17:41
Manouba,16.23,75,1018,6.91,0.0,2025-12-15 19:17:42
Nabeul,16.88,85,1020,12.18,0.79,2025-12-15 19:17:42
Zaghouan,13.39,86,1019,9.28,0.12,2025-12-15 19:17:42
Bizerte,15.99,100,1018,2.57,0.0,2025-12-15 19:17:42
Beja,14.81,76,1017,3.96,0.18,2025-12-15 19:17:42
Jendouba,13.13,85,1017,3.45,0.0,2025-12-15 19:17:42
Kef,12.25,77,1017,5.92,0.11,2025-12-15 19:17:42
Siliana,10.6,79,1018,6.62,0.0,2025-12-15 19:17:42
Kasserine,10.82,93,1019,2.73,0.65,2025-12-15 19:17:42
Sidi Bouzid,12.81,82,1019,1.99,0.37,2025-12-15 19:17:42
Kairouan,16.01,88,1019,0.0,0.0,2025-12-15 19:17:42
Kébili,14.95,87,1018,3.38,1.19,2025-12-15 19:17:42
Tozeur,15.25,88,1019,7.2,0.0,2025-12-15 19:17:43
Gabès,13.99,82,1020,4.63,0.0,2025-12-15 19:17:43
Medenine,18.07,45,1019,2.45,0.0,2025-12-15 19:17:43
Tataouine,17.7,43,1018,4.01,0.0,2025-12-15 19:17:43
Mahdia,17.43,79,1020,7.65,0.12,2025-12-15 19:17:43
Monastir,17.91,88,1020,7.72,0.35,2025-12-15 19:17:43
Sousse,17.97,88,1019,7.72,0.56,2025-12-15 19:17:43
Sfax,18.08,88,1020,4.63,0.0,2025-12-15 19:17:43
Gafsa,13.13,100,1019,4.12,0.66,2025-12-15 19:17:43
