city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,83,1015,2.06,0,2026-08-14 21:21:22
Ariana,27.0,83,1015,2.06,0,2026-08-14 21:21:22
Ben Arous,26.6,77,1015,1.62,0,2026-08-14 21:21:22
Manouba,28.1,73,1015,1.59,0,2026-08-14 21:21:22
Nabeul,28.08,82,1015,1.4,0,2026-08-14 21:21:23
Zaghouan,27.0,74,1015,1.5,0,2026-08-14 21:21:23
Bizerte,27.99,78,1015,1.03,0,2026-08-14 21:21:23
Beja,28.45,60,1016,1.36,0,2026-08-14 21:21:23
Jendouba,26.3,61,1016,0.22,0,2026-08-14 21:21:23
Kef,28.02,45,1016,2.66,0,2026-08-14 21:21:23
Siliana,26.1,56,1017,3.38,0,2026-08-14 21:21:23
Kasserine,28.61,42,1017,4.36,0,2026-08-14 21:21:23
Sidi Bouzid,29.74,51,1015,3.52,0,2026-08-14 21:21:23
Kairouan,30.59,66,1015,2.77,0,2026-08-14 21:21:23
Kébili,32.96,34,1012,7.61,0,2026-08-14 21:21:23
Tozeur,34.25,31,1012,9.26,0,2026-08-14 21:21:23
Gabès,29.99,58,1014,6.17,0,2026-08-14 21:21:24
Medenine,29.49,59,1014,5.29,0,2026-08-14 21:21:24
Tataouine,32.38,31,1013,8.3,0,2026-08-14 21:21:24
Mahdia,28.49,81,1015,1.76,0,2026-08-14 21:21:24
Monastir,28.91,84,1015,3.09,0,2026-08-14 21:21:24
Sousse,28.88,84,1015,3.09,0,2026-08-14 21:21:24
Sfax,30.0,61,1015,3.1,0,2026-08-14 21:21:24
Gafsa,31.74,40,1014,5.78,0,2026-08-14 21:21:24
