city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,32,1024,3.6,0,2026-05-23 09:48:50
Ariana,28.0,32,1024,3.6,0,2026-05-23 09:48:50
Ben Arous,27.6,32,1024,3.64,0,2026-05-23 09:48:50
Manouba,25.79,28,1024,3.61,0,2026-05-23 09:48:50
Nabeul,25.02,41,1023,3.84,0,2026-05-23 09:48:50
Zaghouan,23.29,30,1024,3.99,0,2026-05-23 09:48:50
Bizerte,25.99,34,1024,2.57,0,2026-05-23 09:48:50
Beja,25.29,25,1024,3.3,0,2026-05-23 09:48:50
Jendouba,24.58,28,1024,2.67,0,2026-05-23 09:48:50
Kef,23.08,31,1024,4.08,0,2026-05-23 09:48:50
Siliana,21.26,27,1024,5.04,0,2026-05-23 09:48:50
Kasserine,23.49,29,1024,3.94,0,2026-05-23 09:48:50
Sidi Bouzid,25.02,27,1023,4.06,0,2026-05-23 09:48:50
Kairouan,26.01,25,1023,2.06,0,2026-05-23 09:48:50
Kébili,26.62,30,1023,1.9,0,2026-05-23 09:48:50
Tozeur,27.25,29,1023,3.6,0,2026-05-23 09:48:50
Gabès,25.99,34,1024,4.63,0,2026-05-23 09:48:50
Medenine,25.6,35,1023,5.66,0,2026-05-23 09:48:50
Tataouine,25.56,25,1023,4.64,0,2026-05-23 09:48:50
Mahdia,24.39,42,1023,6.07,0,2026-05-23 09:48:50
Monastir,22.91,53,1024,3.6,0,2026-05-23 09:48:50
Sousse,22.97,53,1024,3.6,0,2026-05-23 09:48:50
Sfax,26.08,31,1023,4.12,0,2026-05-23 09:48:50
Gafsa,26.13,25,1024,1.54,0,2026-05-23 09:48:50
