city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,82,1025,1.54,0,2026-05-24 21:53:40
Ariana,18.0,82,1025,1.54,0,2026-05-24 21:53:40
Ben Arous,17.6,76,1025,1.11,0,2026-05-24 21:53:40
Manouba,17.8,73,1026,1.24,0,2026-05-24 21:53:40
Nabeul,18.86,73,1025,3.16,0,2026-05-24 21:53:41
Zaghouan,15.99,73,1026,1.48,0,2026-05-24 21:53:41
Bizerte,18.99,88,1025,1.54,0,2026-05-24 21:53:41
Beja,17.2,67,1026,1.09,0,2026-05-24 21:53:41
Jendouba,16.33,63,1026,1.24,0,2026-05-24 21:53:41
Kef,16.35,59,1026,2.24,0,2026-05-24 21:53:41
Siliana,14.93,65,1026,1.44,0,2026-05-24 21:53:41
Kasserine,18.62,55,1025,4.35,0,2026-05-24 21:53:41
Sidi Bouzid,20.89,50,1025,3.25,0,2026-05-24 21:53:41
Kairouan,21.01,52,1025,1.54,0,2026-05-24 21:53:41
Kébili,23.81,31,1023,5.96,0,2026-05-24 21:53:41
Tozeur,26.25,29,1022,9.26,0,2026-05-24 21:53:41
Gabès,20.99,56,1024,3.6,0,2026-05-24 21:53:41
Medenine,20.28,65,1024,3.68,0,2026-05-24 21:53:41
Tataouine,20.66,44,1022,8.48,0,2026-05-24 21:53:41
Mahdia,19.94,71,1024,2.61,0,2026-05-24 21:53:41
Monastir,19.91,88,1025,2.57,0,2026-05-24 21:53:41
Sousse,19.97,88,1025,2.57,0,2026-05-24 21:53:41
Sfax,21.08,78,1024,2.57,0,2026-05-24 21:53:41
Gafsa,23.13,35,1024,2.57,0,2026-05-24 21:53:42
