city,temperature,humidity,pressure,wind,precipitation,date
Tunis,34.63,35,1015,5.41,0,2026-08-09 12:42:16
Ariana,35.29,36,1015,5.44,0,2026-08-09 12:42:16
Ben Arous,37.23,24,1015,3.93,0,2026-08-09 12:42:16
Manouba,38.67,16,1014,3.35,0,2026-08-09 12:42:16
Nabeul,31.41,56,1016,6.55,0,2026-08-09 12:42:16
Zaghouan,36.48,15,1015,1.65,0,2026-08-09 12:42:16
Bizerte,29.64,59,1016,5.43,0,2026-08-09 12:42:16
Beja,38.25,14,1015,1.99,0,2026-08-09 12:42:17
Jendouba,39.13,12,1015,0.9,0,2026-08-09 12:42:17
Kef,35.54,13,1015,2.77,0,2026-08-09 12:42:17
Siliana,33.77,14,1016,2.41,0,2026-08-09 12:42:17
Kasserine,36.16,14,1015,2.74,0,2026-08-09 12:42:17
Sidi Bouzid,37.2,19,1014,1.42,0,2026-08-09 12:42:17
Kairouan,38.16,18,1014,2.02,0,2026-08-09 12:42:17
Kébili,38.79,18,1014,1.19,0,2026-08-09 12:42:17
Tozeur,38.5,20,1014,1.21,0,2026-08-09 12:42:17
Gabès,33.79,42,1015,6.22,0,2026-08-09 12:42:17
Medenine,36.84,25,1015,6.75,0,2026-08-09 12:42:17
Tataouine,37.53,14,1014,5.76,0,2026-08-09 12:42:17
Mahdia,33.17,42,1015,5.78,0,2026-08-09 12:42:17
Monastir,30.19,54,1015,3.88,0,2026-08-09 12:42:18
Sousse,33.06,37,1015,4.63,0,2026-08-09 12:42:18
Sfax,32.53,47,1015,5.59,0,2026-08-09 12:42:18
Gafsa,37.02,19,1014,4.43,0,2026-08-09 12:42:18
