city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,58,1013,7.72,0,2025-02-15 16:15:45
Ariana,14.0,58,1013,7.72,0,2025-02-15 16:15:45
Ben Arous,13.6,64,1013,7.35,0,2025-02-15 16:15:45
Manouba,12.29,68,1013,6.91,0,2025-02-15 16:15:45
Nabeul,14.07,59,1013,9.13,0,2025-02-15 16:15:45
Zaghouan,11.14,61,1013,8.77,0,2025-02-15 16:15:45
Bizerte,12.89,67,1013,10.78,0,2025-02-15 16:15:45
Beja,11.26,71,1014,6.65,0,2025-02-15 16:15:45
Jendouba,10.29,73,1015,6.11,0,2025-02-15 16:15:45
Kef,11.14,69,1014,6.38,0,2025-02-15 16:15:45
Siliana,9.29,72,1014,9.19,0,2025-02-15 16:15:45
Kasserine,14.75,52,1013,8.22,0,2025-02-15 16:15:45
Sidi Bouzid,18.56,41,1012,8.01,0,2025-02-15 16:15:45
Kairouan,16.45,52,1013,8.6,0,2025-02-15 16:15:46
Kébili,19.24,32,1014,3.41,0,2025-02-15 16:15:46
Tozeur,19.72,30,1013,3.5,0,2025-02-15 16:15:46
Gabès,19.93,36,1013,7.33,0,2025-02-15 16:15:46
Medenine,20.58,33,1013,6.44,0,2025-02-15 16:15:46
Tataouine,18.25,32,1015,4.92,0,2025-02-15 16:15:46
Mahdia,16.67,53,1012,9.24,0,2025-02-15 16:15:46
Monastir,16.91,55,1013,8.23,0,2025-02-15 16:15:46
Sousse,16.97,55,1013,8.23,0,2025-02-15 16:15:46
Sfax,17.97,53,1013,8.31,0,2025-02-15 16:15:46
Gafsa,17.48,36,1013,5.35,0,2025-02-15 16:15:46
