city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,67,1016,4.12,0,2025-02-16 09:13:17
Ariana,13.0,67,1016,4.12,0,2025-02-16 09:13:17
Ben Arous,12.6,71,1016,3.37,0,2025-02-16 09:13:17
Manouba,11.53,71,1017,2.44,0,2025-02-16 09:13:18
Nabeul,13.21,68,1016,6.15,0,2025-02-16 09:13:18
Zaghouan,10.06,67,1017,2.53,0,2025-02-16 09:13:18
Bizerte,12.57,71,1016,3.53,0,2025-02-16 09:13:18
Beja,10.2,69,1017,1.85,0,2025-02-16 09:13:18
Jendouba,10.41,61,1016,1.41,0,2025-02-16 09:13:18
Kef,10.56,68,1016,1.99,0,2025-02-16 09:13:18
Siliana,9.21,54,1016,1.7,0,2025-02-16 09:13:18
Kasserine,12.45,53,1016,1.49,0,2025-02-16 09:13:18
Sidi Bouzid,13.26,62,1016,1.06,0,2025-02-16 09:13:18
Kairouan,12.68,55,1017,2.11,0,2025-02-16 09:13:18
Kébili,15.45,36,1016,2.09,0,2025-02-16 09:13:18
Tozeur,15.81,48,1016,3.91,0,2025-02-16 09:13:18
Gabès,14.57,62,1017,4.08,0,2025-02-16 09:13:18
Medenine,15.09,57,1017,1.47,0,2025-02-16 09:13:18
Tataouine,15.75,35,1017,2.13,0,2025-02-16 09:13:18
Mahdia,13.92,65,1016,7.18,0,2025-02-16 09:13:19
Monastir,12.91,67,1016,5.14,0,2025-02-16 09:13:19
Sousse,12.97,67,1017,5.14,0,2025-02-16 09:13:19
Sfax,12.08,66,1017,2.57,0,2025-02-16 09:13:19
Gafsa,13.67,53,1016,1.2,0,2025-02-16 09:13:19
