city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,87,1002,3.6,0.45,2026-01-22 20:23:22
Ariana,12.0,87,1001,3.6,0.31,2026-01-22 20:23:22
Ben Arous,11.6,86,1002,5.69,0.5,2026-01-22 20:23:22
Manouba,10.04,84,1002,5.18,0.47,2026-01-22 20:23:22
Nabeul,12.04,83,1001,11.04,0.0,2026-01-22 20:23:22
Zaghouan,8.52,82,1002,6.54,0.16,2026-01-22 20:23:22
Bizerte,12.12,83,1001,11.29,0.74,2026-01-22 20:23:22
Beja,8.85,87,1002,4.97,0.0,2026-01-22 20:23:23
Jendouba,10.13,92,1003,4.81,0.0,2026-01-22 20:23:23
Kef,7.06,77,1004,4.36,0.0,2026-01-22 20:23:23
Siliana,5.89,82,1003,8.38,0.0,2026-01-22 20:23:23
Kasserine,6.64,75,1004,3.84,0.0,2026-01-22 20:23:23
Sidi Bouzid,10.61,69,1004,8.69,0.0,2026-01-22 20:23:23
Kairouan,12.01,71,1003,3.09,0.0,2026-01-22 20:23:23
Kébili,13.28,60,1006,8.94,0.0,2026-01-22 20:23:23
Tozeur,12.25,76,1005,7.72,0.0,2026-01-22 20:23:23
Gabès,11.99,94,1004,8.75,0.0,2026-01-22 20:23:23
Medenine,14.66,59,1007,9.69,0.0,2026-01-22 20:23:23
Tataouine,13.96,33,1009,9.19,0.0,2026-01-22 20:23:23
Mahdia,13.45,68,1002,10.88,0.0,2026-01-22 20:23:23
Monastir,13.91,67,1002,5.14,0.2,2026-01-22 20:23:23
Sousse,13.97,67,1002,5.14,0.22,2026-01-22 20:23:23
Sfax,12.08,82,1003,5.14,0.0,2026-01-22 20:23:24
Gafsa,9.13,100,1005,2.06,0.11,2026-01-22 20:23:24
