city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,67,1012,3.6,0,2025-12-03 11:16:51
Ariana,17.0,67,1012,3.6,0,2025-12-03 11:16:51
Ben Arous,16.6,49,1011,1.89,0,2025-12-03 11:16:51
Manouba,16.62,52,1011,2.25,0,2025-12-03 11:16:51
Nabeul,16.39,64,1012,1.42,0,2025-12-03 11:16:51
Zaghouan,15.27,51,1012,2.25,0,2025-12-03 11:16:51
Bizerte,15.99,77,1011,1.03,0,2025-12-03 11:16:51
Beja,15.46,55,1011,1.7,0,2025-12-03 11:16:51
Jendouba,13.13,52,1011,1.38,0,2025-12-03 11:16:51
Kef,14.13,39,1011,3.93,0,2025-12-03 11:16:51
Siliana,13.86,37,1011,1.73,0,2025-12-03 11:16:52
Kasserine,15.19,31,1011,4.48,0,2025-12-03 11:16:52
Sidi Bouzid,16.99,31,1012,5.48,0,2025-12-03 11:16:52
Kairouan,19.01,45,1012,1.03,0,2025-12-03 11:16:52
Kébili,16.12,31,1014,4.28,0,2025-12-03 11:16:52
Tozeur,18.25,29,1013,5.14,0,2025-12-03 11:16:52
Gabès,18.99,48,1013,4.63,0,2025-12-03 11:16:52
Medenine,19.0,46,1013,6.94,0,2025-12-03 11:16:52
Tataouine,16.19,50,1014,3.34,0,2025-12-03 11:16:52
Mahdia,18.09,58,1012,3.08,0,2025-12-03 11:16:52
Monastir,17.91,63,1012,2.57,0,2025-12-03 11:16:52
Sousse,17.97,63,1012,2.57,0,2025-12-03 11:16:52
Sfax,19.08,55,1012,3.09,0,2025-12-03 11:16:53
Gafsa,17.13,48,1013,2.57,0,2025-12-03 11:16:53
