city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,100,1021,0.0,0,2025-11-12 05:18:04
Ariana,11.0,100,1021,0.0,0,2025-11-12 05:18:04
Ben Arous,10.6,84,1021,1.73,0,2025-11-12 05:18:05
Manouba,12.77,88,1021,1.79,0,2025-11-12 05:18:05
Nabeul,17.13,75,1021,3.25,0,2025-11-12 05:18:05
Zaghouan,11.53,86,1021,2.18,0,2025-11-12 05:18:05
Bizerte,11.99,100,1021,0.0,0,2025-11-12 05:18:05
Beja,11.96,74,1021,1.04,0,2025-11-12 05:18:05
Jendouba,6.13,67,1021,1.41,0,2025-11-12 05:18:05
Kef,9.77,57,1021,2.01,0,2025-11-12 05:18:05
Siliana,9.62,67,1021,2.62,0,2025-11-12 05:18:05
Kasserine,9.58,57,1022,1.77,0,2025-11-12 05:18:05
Sidi Bouzid,13.08,59,1021,0.73,0,2025-11-12 05:18:05
Kairouan,14.75,63,1021,2.21,0,2025-11-12 05:18:05
Kébili,16.15,43,1021,2.08,0,2025-11-12 05:18:05
Tozeur,14.25,58,1021,4.12,0,2025-11-12 05:18:05
Gabès,9.99,66,1021,1.03,0,2025-11-12 05:18:05
Medenine,15.78,55,1021,1.89,0,2025-11-12 05:18:05
Tataouine,14.67,45,1022,2.1,0,2025-11-12 05:18:05
Mahdia,15.86,77,1021,1.29,0,2025-11-12 05:18:05
Monastir,12.91,88,1021,1.54,0,2025-11-12 05:18:06
Sousse,12.88,88,1021,1.54,0,2025-11-12 05:18:06
Sfax,19.06,58,1021,2.08,0,2025-11-12 05:18:06
Gafsa,11.72,54,1021,0.37,0,2025-11-12 05:18:06
