city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,61,1018,1.54,0.29,2025-09-26 18:21:07
Ariana,25.0,61,1018,1.54,0.0,2025-09-26 18:21:07
Ben Arous,24.6,58,1018,3.6,0.18,2025-09-26 18:21:08
Manouba,21.89,58,1018,2.67,0.0,2025-09-26 18:21:08
Nabeul,24.83,64,1018,7.27,0.0,2025-09-26 18:21:08
Zaghouan,20.15,60,1018,1.82,0.0,2025-09-26 18:21:08
Bizerte,23.99,73,1017,2.57,0.0,2025-09-26 18:21:08
Beja,20.22,67,1018,2.86,0.0,2025-09-26 18:21:08
Jendouba,20.13,72,1019,0.59,0.0,2025-09-26 18:21:08
Kef,17.63,72,1020,3.57,0.0,2025-09-26 18:21:08
Siliana,17.35,67,1019,3.25,0.37,2025-09-26 18:21:08
Kasserine,19.62,60,1020,3.92,0.0,2025-09-26 18:21:08
Sidi Bouzid,24.12,49,1018,5.94,0.0,2025-09-26 18:21:08
Kairouan,25.01,53,1018,2.06,0.0,2025-09-26 18:21:08
Kébili,29.52,39,1014,8.55,0.12,2025-09-26 18:21:08
Tozeur,29.25,34,1015,6.17,0.59,2025-09-26 18:21:08
Gabès,26.99,61,1016,3.6,0.0,2025-09-26 18:21:08
Medenine,27.34,64,1016,7.76,0.0,2025-09-26 18:21:08
Tataouine,34.52,16,1011,4.1,0.0,2025-09-26 18:21:08
Mahdia,26.91,43,1018,4.64,0.0,2025-09-26 18:21:08
Monastir,25.91,61,1018,2.06,0.0,2025-09-26 18:21:08
Sousse,25.97,61,1018,2.06,0.0,2025-09-26 18:21:08
Sfax,26.08,83,1017,2.06,0.0,2025-09-26 18:21:08
Gafsa,26.13,44,1018,4.63,0.22,2025-09-26 18:21:08
