city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,78,1017,2.06,0,2025-06-08 07:14:45
Ariana,25.0,78,1017,2.06,0,2025-06-08 07:14:45
Ben Arous,24.6,49,1017,1.64,0,2025-06-08 07:14:45
Manouba,27.94,50,1017,1.77,0,2025-06-08 07:14:45
Nabeul,27.11,42,1017,1.41,0,2025-06-08 07:14:45
Zaghouan,26.1,33,1017,1.57,0,2025-06-08 07:14:45
Bizerte,24.5,71,1017,2.89,0,2025-06-08 07:14:45
Beja,28.44,40,1017,1.37,0,2025-06-08 07:14:45
Jendouba,28.08,41,1018,1.62,0,2025-06-08 07:14:45
Kef,27.25,29,1018,2.21,0,2025-06-08 07:14:45
Siliana,25.92,27,1018,1.78,0,2025-06-08 07:14:45
Kasserine,28.05,26,1018,2.78,0,2025-06-08 07:14:45
Sidi Bouzid,27.63,26,1017,1.77,0,2025-06-08 07:14:45
Kairouan,28.05,28,1016,2.76,0,2025-06-08 07:14:45
Kébili,28.98,29,1016,3.19,0,2025-06-08 07:14:45
Tozeur,30.0,28,1016,2.34,0,2025-06-08 07:14:46
Gabès,25.9,71,1017,2.03,0,2025-06-08 07:14:46
Medenine,28.13,38,1017,3.05,0,2025-06-08 07:14:46
Tataouine,30.83,30,1016,2.29,0,2025-06-08 07:14:46
Mahdia,27.48,33,1017,3.36,0,2025-06-08 07:14:46
Monastir,26.91,41,1017,4.12,0,2025-06-08 07:14:46
Sousse,26.97,41,1017,4.12,0,2025-06-08 07:14:46
Sfax,27.34,55,1017,2.21,0,2025-06-08 07:14:46
Gafsa,27.84,27,1018,0.71,0,2025-06-08 07:14:46
