city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,76,1025,6.17,0.0,2025-11-23 08:21:07
Ariana,11.0,76,1025,6.17,0.0,2025-11-23 08:21:07
Ben Arous,10.6,63,1025,6.55,0.0,2025-11-23 08:21:07
Manouba,11.03,62,1025,5.95,0.0,2025-11-23 08:21:07
Nabeul,12.48,60,1025,6.74,0.0,2025-11-23 08:21:08
Zaghouan,9.25,58,1025,7.19,0.0,2025-11-23 08:21:08
Bizerte,10.99,87,1024,5.14,0.14,2025-11-23 08:21:08
Beja,9.22,70,1026,3.4,0.0,2025-11-23 08:21:08
Jendouba,9.13,71,1026,1.68,0.0,2025-11-23 08:21:08
Kef,5.68,66,1027,3.55,0.0,2025-11-23 08:21:08
Siliana,5.61,64,1027,4.49,0.0,2025-11-23 08:21:08
Kasserine,5.91,63,1027,2.03,0.0,2025-11-23 08:21:08
Sidi Bouzid,9.29,50,1027,3.11,0.0,2025-11-23 08:21:08
Kairouan,10.01,57,1026,1.54,0.0,2025-11-23 08:21:08
Kébili,10.53,40,1028,1.86,0.0,2025-11-23 08:21:08
Tozeur,8.25,57,1028,2.57,0.0,2025-11-23 08:21:08
Gabès,7.99,61,1027,4.12,0.0,2025-11-23 08:21:09
Medenine,12.42,45,1027,4.68,0.0,2025-11-23 08:21:09
Tataouine,8.89,42,1029,0.31,0.0,2025-11-23 08:21:09
Mahdia,11.85,55,1026,6.63,0.0,2025-11-23 08:21:09
Monastir,10.91,58,1026,1.03,0.0,2025-11-23 08:21:09
Sousse,10.97,58,1026,1.03,0.0,2025-11-23 08:21:09
Sfax,11.08,54,1027,2.57,0.0,2025-11-23 08:21:09
Gafsa,8.13,57,1028,2.57,0.0,2025-11-23 08:21:09
