city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,45,1010,2.57,0,2025-07-24 21:17:33
Ariana,31.0,45,1010,2.57,0,2025-07-24 21:17:33
Ben Arous,30.6,48,1010,1.48,0,2025-07-24 21:17:33
Manouba,31.34,46,1010,3.13,0,2025-07-24 21:17:33
Nabeul,28.14,77,1010,4.87,0,2025-07-24 21:17:33
Zaghouan,31.83,41,1010,1.05,0,2025-07-24 21:17:33
Bizerte,32.99,40,1009,7.2,0,2025-07-24 21:17:33
Beja,31.57,42,1010,1.87,0,2025-07-24 21:17:33
Jendouba,33.13,32,1010,2.26,0,2025-07-24 21:17:33
Kef,31.97,15,1011,2.04,0,2025-07-24 21:17:33
Siliana,30.95,15,1012,2.48,0,2025-07-24 21:17:33
Kasserine,31.68,15,1013,1.53,0,2025-07-24 21:17:33
Sidi Bouzid,35.26,15,1011,5.29,0,2025-07-24 21:17:33
Kairouan,36.9,14,1008,3.13,0,2025-07-24 21:17:33
Kébili,36.64,12,1009,6.17,0,2025-07-24 21:17:34
Tozeur,39.25,11,1008,4.63,0,2025-07-24 21:17:34
Gabès,32.99,22,1010,3.09,0,2025-07-24 21:17:34
Medenine,34.06,29,1011,4.39,0,2025-07-24 21:17:34
Tataouine,36.56,10,1010,3.6,0,2025-07-24 21:17:34
Mahdia,31.13,51,1010,7.39,0,2025-07-24 21:17:34
Monastir,30.91,70,1009,6.17,0,2025-07-24 21:17:34
Sousse,31.88,62,1009,1.03,0,2025-07-24 21:17:34
Sfax,32.08,62,1011,3.09,0,2025-07-24 21:17:34
Gafsa,38.13,12,1010,3.09,0,2025-07-24 21:17:34
