city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.99,43,1018,5.14,0,2025-07-14 11:15:46
Ariana,33.0,43,1018,5.14,0,2025-07-14 11:15:46
Ben Arous,32.6,43,1018,3.7,0,2025-07-14 11:15:47
Manouba,36.61,35,1018,3.37,0,2025-07-14 11:15:47
Nabeul,32.66,54,1018,2.41,0,2025-07-14 11:15:47
Zaghouan,34.99,44,1018,4.62,0,2025-07-14 11:15:47
Bizerte,28.81,52,1019,4.41,0,2025-07-14 11:15:47
Beja,36.4,29,1018,2.96,0,2025-07-14 11:15:47
Jendouba,34.69,30,1018,3.56,0,2025-07-14 11:15:47
Kef,34.9,19,1019,4.29,0,2025-07-14 11:15:47
Siliana,35.87,21,1018,7.62,0,2025-07-14 11:15:47
Kasserine,37.89,14,1019,6.23,0,2025-07-14 11:15:47
Sidi Bouzid,40.58,14,1017,6.9,0,2025-07-14 11:15:48
Kairouan,38.42,43,1017,3.3,0,2025-07-14 11:15:48
Kébili,42.56,10,1017,2.59,0,2025-07-14 11:15:48
Tozeur,40.6,12,1017,2.11,0,2025-07-14 11:15:48
Gabès,40.05,20,1016,2.5,0,2025-07-14 11:15:48
Medenine,41.23,14,1017,0.33,0,2025-07-14 11:15:48
Tataouine,39.99,12,1018,2.81,0,2025-07-14 11:15:48
Mahdia,32.07,61,1018,7.31,0,2025-07-14 11:15:48
Monastir,29.91,74,1018,5.66,0,2025-07-14 11:15:48
Sousse,29.97,74,1018,5.66,0,2025-07-14 11:15:48
Sfax,36.2,32,1017,4.24,0,2025-07-14 11:15:48
Gafsa,38.14,15,1018,5.26,0,2025-07-14 11:15:49
