city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,88,1022,4.63,0,2026-03-04 08:35:59
Ariana,17.0,88,1022,4.63,0,2026-03-04 08:35:59
Ben Arous,16.6,73,1022,7.25,0,2026-03-04 08:35:59
Manouba,16.45,76,1022,4.93,0,2026-03-04 08:35:59
Nabeul,15.82,82,1024,7.98,0,2026-03-04 08:35:59
Zaghouan,14.5,76,1023,5.05,0,2026-03-04 08:35:59
Bizerte,15.99,94,1022,5.66,0,2026-03-04 08:35:59
Beja,15.58,71,1021,3.43,0,2026-03-04 08:35:59
Jendouba,11.13,54,1020,3.36,0,2026-03-04 08:35:59
Kef,17.64,38,1020,4.37,0,2026-03-04 08:35:59
Siliana,14.53,52,1021,6.36,0,2026-03-04 08:35:59
Kasserine,15.58,45,1021,3.38,0,2026-03-04 08:36:00
Sidi Bouzid,15.86,63,1022,3.48,0,2026-03-04 08:36:00
Kairouan,15.01,94,1023,1.03,0,2026-03-04 08:36:00
Kébili,20.58,20,1019,6.14,0,2026-03-04 08:36:00
Tozeur,18.25,59,1019,8.75,0,2026-03-04 08:36:00
Gabès,13.99,100,1021,2.06,0,2026-03-04 08:36:00
Medenine,21.85,18,1022,4.07,0,2026-03-04 08:36:00
Tataouine,21.34,17,1020,7.62,0,2026-03-04 08:36:00
Mahdia,16.96,76,1023,8.11,0,2026-03-04 08:36:00
Monastir,16.91,88,1023,5.66,0,2026-03-04 08:36:00
Sousse,16.97,88,1023,5.66,0,2026-03-04 08:36:00
Sfax,18.08,77,1023,4.12,0,2026-03-04 08:36:00
Gafsa,14.13,77,1021,6.17,0,2026-03-04 08:36:00
