city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,64,1022,5.14,0,2025-12-08 12:37:29
Ariana,21.0,64,1022,5.14,0,2025-12-08 12:37:29
Ben Arous,20.6,50,1022,4.31,0,2025-12-08 12:37:29
Manouba,20.94,48,1022,4.04,0,2025-12-08 12:37:30
Nabeul,20.52,57,1022,6.15,0,2025-12-08 12:37:30
Zaghouan,18.29,49,1022,4.12,0,2025-12-08 12:37:30
Bizerte,19.99,73,1022,7.2,0,2025-12-08 12:37:30
Beja,19.58,52,1022,2.42,0,2025-12-08 12:37:30
Jendouba,18.62,53,1022,2.01,0,2025-12-08 12:37:30
Kef,16.56,47,1023,2.49,0,2025-12-08 12:37:30
Siliana,16.27,46,1022,2.83,0,2025-12-08 12:37:30
Kasserine,18.21,35,1022,1.02,0,2025-12-08 12:37:30
Sidi Bouzid,19.94,34,1022,1.18,0,2025-12-08 12:37:30
Kairouan,23.01,38,1022,1.03,0,2025-12-08 12:37:30
Kébili,18.34,45,1023,1.99,0,2025-12-08 12:37:30
Tozeur,19.25,45,1023,2.57,0,2025-12-08 12:37:30
Gabès,18.99,55,1023,4.12,0,2025-12-08 12:37:31
Medenine,20.29,37,1023,2.9,0,2025-12-08 12:37:31
Tataouine,17.13,37,1023,1.76,0,2025-12-08 12:37:31
Mahdia,19.83,55,1022,6.14,0,2025-12-08 12:37:31
Monastir,19.91,60,1022,2.57,0,2025-12-08 12:37:31
Sousse,19.97,60,1022,2.57,0,2025-12-08 12:37:31
Sfax,22.08,40,1022,3.09,0,2025-12-08 12:37:31
Gafsa,21.13,40,1023,0.51,0,2025-12-08 12:37:31
