city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.99,52,1016,5.14,0,2026-08-13 15:55:54
Ariana,33.0,52,1016,5.14,0,2026-08-13 15:55:54
Ben Arous,32.6,43,1016,5.22,0,2026-08-13 15:55:55
Manouba,33.76,35,1016,6.85,0,2026-08-13 15:55:55
Nabeul,33.12,47,1015,6.4,0,2026-08-13 15:55:55
Zaghouan,32.77,31,1016,5.26,0,2026-08-13 15:55:55
Bizerte,31.44,62,1016,4.13,0,2026-08-13 15:55:55
Beja,35.24,25,1016,5.57,0,2026-08-13 15:55:55
Jendouba,35.62,23,1016,3.51,0,2026-08-13 15:55:55
Kef,32.92,23,1017,5.5,0,2026-08-13 15:55:55
Siliana,31.7,25,1017,3.0,0,2026-08-13 15:55:55
Kasserine,36.32,15,1016,4.63,0,2026-08-13 15:55:55
Sidi Bouzid,38.08,16,1014,3.61,0,2026-08-13 15:55:55
Kairouan,35.99,33,1015,9.0,0,2026-08-13 15:55:55
Kébili,40.33,15,1014,2.19,0,2026-08-13 15:55:55
Tozeur,40.95,13,1014,3.79,0,2026-08-13 15:55:55
Gabès,39.99,21,1014,5.14,0,2026-08-13 15:55:55
Medenine,36.42,21,1015,5.68,0,2026-08-13 15:55:55
Tataouine,38.36,14,1014,5.47,0,2026-08-13 15:55:55
Mahdia,31.81,58,1015,4.95,0,2026-08-13 15:55:55
Monastir,32.91,62,1015,4.12,0,2026-08-13 15:55:55
Sousse,32.97,62,1015,4.12,0,2026-08-13 15:55:56
Sfax,33.24,43,1015,4.23,0,2026-08-13 15:55:56
Gafsa,40.13,17,1015,5.14,0,2026-08-13 15:55:56
