city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,59,1003,3.09,0,2026-01-04 16:20:47
Ariana,17.0,59,1003,3.09,0,2026-01-04 16:20:47
Ben Arous,16.6,38,1003,2.48,0,2026-01-04 16:20:48
Manouba,17.44,37,1003,4.19,0,2026-01-04 16:20:48
Nabeul,16.93,57,1005,6.48,0,2026-01-04 16:20:48
Zaghouan,14.0,40,1003,3.47,0,2026-01-04 16:20:48
Bizerte,14.99,77,1002,1.54,0,2026-01-04 16:20:48
Beja,15.17,49,1002,2.11,0,2026-01-04 16:20:48
Jendouba,13.13,51,1002,1.28,0,2026-01-04 16:20:48
Kef,14.06,38,1002,5.08,0,2026-01-04 16:20:48
Siliana,11.5,44,1004,3.69,0,2026-01-04 16:20:48
Kasserine,12.71,41,1004,2.27,0,2026-01-04 16:20:48
Sidi Bouzid,14.66,40,1004,2.39,0,2026-01-04 16:20:48
Kairouan,16.01,44,1004,1.03,0,2026-01-04 16:20:49
Kébili,19.04,23,1004,5.52,0,2026-01-04 16:20:49
Tozeur,16.25,41,1004,4.12,0,2026-01-04 16:20:49
Gabès,19.99,32,1005,1.54,0,2026-01-04 16:20:49
Medenine,20.77,22,1006,5.48,0,2026-01-04 16:20:49
Tataouine,19.23,22,1006,6.19,0,2026-01-04 16:20:49
Mahdia,16.0,59,1005,4.89,0,2026-01-04 16:20:49
Monastir,16.91,39,1005,1.54,0,2026-01-04 16:20:49
Sousse,16.97,39,1005,1.54,0,2026-01-04 16:20:49
Sfax,15.08,72,1005,1.54,0,2026-01-04 16:20:49
Gafsa,15.13,51,1004,1.03,0,2026-01-04 16:20:49
