city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.92,57,1022,1.91,0.0,2025-10-10 18:23:26
Ariana,23.87,64,1022,3.28,0.0,2025-10-10 18:23:26
Ben Arous,23.67,62,1022,3.11,0.0,2025-10-10 18:23:26
Manouba,23.66,58,1022,4.35,0.0,2025-10-10 18:23:26
Nabeul,23.34,67,1022,6.11,0.0,2025-10-10 18:23:26
Zaghouan,20.92,68,1022,3.8,0.0,2025-10-10 18:23:26
Bizerte,22.59,72,1022,4.54,0.0,2025-10-10 18:23:26
Beja,23.96,49,1021,4.46,0.0,2025-10-10 18:23:26
Jendouba,21.68,61,1022,1.26,0.11,2025-10-10 18:23:26
Kef,22.79,40,1021,2.75,0.0,2025-10-10 18:23:26
Siliana,21.13,41,1022,4.68,0.0,2025-10-10 18:23:26
Kasserine,21.99,39,1022,3.67,0.0,2025-10-10 18:23:26
Sidi Bouzid,23.45,50,1021,5.36,0.0,2025-10-10 18:23:26
Kairouan,25.3,48,1021,6.31,0.0,2025-10-10 18:23:27
Kébili,26.79,29,1019,6.03,0.0,2025-10-10 18:23:27
Tozeur,27.58,23,1019,4.01,0.0,2025-10-10 18:23:27
Gabès,25.19,57,1021,6.25,0.0,2025-10-10 18:23:27
Medenine,24.57,52,1020,6.01,0.0,2025-10-10 18:23:27
Tataouine,26.59,21,1018,4.64,0.0,2025-10-10 18:23:27
Mahdia,23.58,64,1022,5.34,0.0,2025-10-10 18:23:27
Monastir,24.0,64,1022,6.74,0.0,2025-10-10 18:23:27
Sousse,24.44,59,1022,6.56,0.0,2025-10-10 18:23:27
Sfax,24.54,59,1022,5.14,0.0,2025-10-10 18:23:27
Gafsa,23.42,33,1021,4.28,0.0,2025-10-10 18:23:27
