city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.25,54,1018,1.81,0.0,2025-09-26 23:14:31
Ariana,22.51,58,1018,2.14,0.0,2025-09-26 23:14:31
Ben Arous,22.86,55,1018,1.29,0.0,2025-09-26 23:14:31
Manouba,21.43,59,1018,2.05,0.0,2025-09-26 23:14:31
Nabeul,23.89,66,1017,3.67,0.0,2025-09-26 23:14:31
Zaghouan,20.8,57,1018,2.05,0.0,2025-09-26 23:14:31
Bizerte,22.11,76,1018,5.19,0.19,2025-09-26 23:14:31
Beja,20.03,68,1019,1.66,0.0,2025-09-26 23:14:32
Jendouba,19.04,66,1019,0.87,0.0,2025-09-26 23:14:32
Kef,16.83,82,1020,3.01,0.17,2025-09-26 23:14:32
Siliana,17.35,70,1019,2.47,0.1,2025-09-26 23:14:32
Kasserine,19.16,63,1019,2.67,0.11,2025-09-26 23:14:32
Sidi Bouzid,22.92,47,1018,3.08,0.0,2025-09-26 23:14:32
Kairouan,22.89,58,1018,1.15,0.0,2025-09-26 23:14:32
Kébili,23.69,69,1017,6.96,0.0,2025-09-26 23:14:32
Tozeur,24.35,50,1017,6.29,0.11,2025-09-26 23:14:32
Gabès,23.53,74,1017,9.47,0.12,2025-09-26 23:14:32
Medenine,24.69,77,1018,8.16,0.0,2025-09-26 23:14:33
Tataouine,24.2,70,1015,12.03,0.0,2025-09-26 23:14:33
Mahdia,24.65,63,1018,3.52,0.0,2025-09-26 23:14:33
Monastir,24.83,66,1017,6.18,0.0,2025-09-26 23:14:33
Sousse,24.71,60,1017,4.02,0.0,2025-09-26 23:14:33
Sfax,26.21,47,1018,1.32,0.0,2025-09-26 23:14:33
Gafsa,22.74,45,1018,2.51,0.0,2025-09-26 23:14:33
