city,temperature,humidity,pressure,wind,precipitation,date
Tunis,8.99,93,1022,7.2,0.24,2025-11-22 21:14:18
Ariana,9.0,93,1021,7.2,0.0,2025-11-22 21:14:18
Ben Arous,8.6,74,1022,5.48,0.22,2025-11-22 21:14:18
Manouba,10.46,69,1022,6.59,0.27,2025-11-22 21:14:18
Nabeul,11.19,72,1021,9.09,0.0,2025-11-22 21:14:18
Zaghouan,8.05,72,1023,9.71,0.12,2025-11-22 21:14:18
Bizerte,12.0,71,1021,5.14,0.2,2025-11-22 21:14:18
Beja,9.22,73,1023,6.87,0.23,2025-11-22 21:14:18
Jendouba,8.13,78,1024,5.75,0.3,2025-11-22 21:14:18
Kef,5.0,72,1026,4.6,0.0,2025-11-22 21:14:18
Siliana,4.62,70,1025,8.52,0.0,2025-11-22 21:14:18
Kasserine,5.04,65,1025,11.53,0.0,2025-11-22 21:14:18
Sidi Bouzid,8.52,53,1025,6.69,0.0,2025-11-22 21:14:18
Kairouan,11.01,46,1024,1.03,0.0,2025-11-22 21:14:18
Kébili,10.9,34,1026,2.5,0.0,2025-11-22 21:14:18
Tozeur,10.25,43,1026,3.09,0.0,2025-11-22 21:14:18
Gabès,8.99,53,1025,3.09,0.0,2025-11-22 21:14:18
Medenine,12.5,34,1025,3.93,0.0,2025-11-22 21:14:18
Tataouine,8.46,40,1027,3.14,0.0,2025-11-22 21:14:18
Mahdia,10.98,56,1023,9.07,0.0,2025-11-22 21:14:18
Monastir,11.91,50,1023,5.14,0.0,2025-11-22 21:14:18
Sousse,11.88,47,1023,8.75,0.0,2025-11-22 21:14:18
Sfax,10.08,43,1024,1.54,0.0,2025-11-22 21:14:18
Gafsa,10.13,46,1026,3.6,0.0,2025-11-22 21:14:18
