city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,74,1014,3.6,0,2025-08-21 23:15:21
Ariana,27.0,74,1014,3.6,0,2025-08-21 23:15:21
Ben Arous,26.6,75,1014,2.42,0,2025-08-21 23:15:21
Manouba,24.59,78,1014,1.4,0,2025-08-21 23:15:21
Nabeul,25.43,76,1014,4.65,0,2025-08-21 23:15:21
Zaghouan,23.54,71,1015,2.23,0,2025-08-21 23:15:22
Bizerte,24.93,79,1014,5.95,0,2025-08-21 23:15:22
Beja,23.91,77,1015,1.6,0,2025-08-21 23:15:22
Jendouba,20.99,94,1016,1.42,0,2025-08-21 23:15:22
Kef,22.37,48,1016,1.78,0,2025-08-21 23:15:22
Siliana,21.37,59,1016,0.52,0,2025-08-21 23:15:22
Kasserine,23.56,70,1016,3.92,0,2025-08-21 23:15:22
Sidi Bouzid,25.98,70,1014,4.86,0,2025-08-21 23:15:22
Kairouan,27.5,62,1014,2.86,0,2025-08-21 23:15:22
Kébili,34.36,14,1010,4.18,0,2025-08-21 23:15:22
Tozeur,33.58,14,1009,2.71,0,2025-08-21 23:15:22
Gabès,28.7,71,1011,8.15,0,2025-08-21 23:15:22
Medenine,33.44,20,1011,2.96,0,2025-08-21 23:15:22
Tataouine,34.48,12,1012,2.35,0,2025-08-21 23:15:22
Mahdia,26.42,73,1013,4.31,0,2025-08-21 23:15:22
Monastir,26.91,78,1014,3.6,0,2025-08-21 23:15:22
Sousse,26.88,78,1014,3.6,0,2025-08-21 23:15:22
Sfax,27.58,72,1013,6.72,0,2025-08-21 23:15:22
Gafsa,30.12,22,1012,4.58,0,2025-08-21 23:15:23
